YNL069C	12.453653895
YNL070W	9.95667880375
YNL071W	12.6702105275
YNL072W	9.13657968675
YNL073W	8.73789329525
YNL074C	9.6616745025
YNL075W	8.8411596045
YNL076W	8.82407302325
YNL077W	9.68410336125
YNL078W	8.86260848775
YNL079C	11.4183514775
YNL080C	9.841153641
YNL081C	8.976189132
YNL082W	7.98160831925
YNL083W	8.35608083575
YNL084C	9.09941127975
YNL085W	9.98115387625
YNL086W	8.37802125425
YNL087W	9.804792338
YNL088W	10.0651003875
YNL090W	8.8788385725
YNL091W	10.71856155
YNL092W	8.58852255425
YNL093W	7.78168602425
YNL094W	9.16327368525
YNL095C	8.297901254
YNL096C	11.3393241825
YNL097C	9.76412553075
YNL098C	11.0592777925
YNL099C	10.356734135
YNL100W	11.3815943275
YNL101W	9.16997450575
YNL102W	9.25059707125
YNL103W	10.0122811985
YNL104C	13.3641349775
YNL106C	7.961432201
YNL107W	8.849787685
YNL108C	7.5670673085
YNL110C	9.962914557
YNL111C	11.0238643725
YNL112W	9.51939407875
YNL113W	9.8817629825
YNL115C	10.6363171425
YNL116W	10.054552644
YNL117W	11.2223768425
YNL118C	8.980272634
YNL119W	8.54599132175
YNL121C	10.2051649725
YNL122C	7.951931554
YNL123W	10.3001212325
YNL124W	8.78282517025
YNL125C	9.46475679775
YNL126W	6.8327138375
YNL127W	8.02500843375
YNL128W	6.203887115
YNL129W	8.71939526725
YNL130C	10.7116279775
YNL130C-A	4.96979816375
YNL131W	10.39711452
YNL132W	8.65996174425
YNL133C	8.8803790195
YNL134C	10.03753718625
YNL135C	12.705550595
YNL136W	9.01328793475
YNL137C	9.238314834
YNL138W	11.1518909425
YNL138W-A	8.5117161795
YNL139C	9.89737025675
YNL141W	8.82306853225
YNL142W	11.49769126725
YNL144C	8.00336407225
YNL145W	6.16918381175
YNL146C-A	4.91221700475
YNL146W	7.17884391725
YNL147W	8.563340775
YNL148C	7.061915697
YNL149C	10.3846003925
YNL151C	8.322873566
YNL152W	9.1756177805
YNL153C	9.20533409325
YNL154C	9.74635183075
YNL155W	10.9827032675
YNL156C	10.5052558925
YNL157W	11.318078225
YNL158W	7.7963586765
YNL159C	8.27010658325
YNL160W	13.135005685
YNL161W	9.12756380525
YNL162W	12.937749155
YNL162W-A	5.35877857375
YNL163C	8.47169193425
YNL164C	8.68820825025
YNL165W	9.4101608415
YNL166C	8.76653742825
YNL167C	8.96476457975
YNL168C	8.71473482575
YNL169C	9.3862511085
YNL172W	8.250768754
YNL173C	10.9709258225
YNL175C	8.43337703725
YNL176C	10.02168226
YNL177C	9.244696716
YNL178W	13.14614955
YNL180C	11.5370674975
YNL181W	9.34997048025
YNL182C	6.443981092
YNL183C	9.90502062375
YNL185C	9.21796456075
YNL186W	11.7164675825
YNL187W	6.9367699715
YNL188W	6.76433029275
YNL189W	10.797644295
YNL190W	11.7542581825
YNL191W	8.64780201875
YNL192W	9.52153925475
YNL193W	8.27270767475
YNL194C	10.58438360425
YNL195C	12.4833637375
YNL196C	5.7043203795
YNL197C	8.6715441905
YNL199C	8.77946962225
YNL200C	11.054277595
YNL201C	6.6657447985
YNL202W	11.6550167175
YNL204C	7.15655334925
YNL206C	8.72602710975
YNL207W	8.6263776955
YNL208W	13.31978446
YNL209W	12.68381911
YNL210W	5.16758433275
YNL211C	7.24672802375
YNL212W	9.636933218
YNL213C	8.28775905775
YNL214W	7.0546984535
YNL215W	9.26360435375
YNL216W	8.75037891125
YNL217W	7.46712904375
YNL218W	7.188099022
YNL219C	9.93553595325
YNL220W	11.227530605
YNL221C	9.5657532795
YNL222W	8.70923518725
YNL223W	6.95491219525
YNL224C	6.82261560675
YNL225C	8.45579918975
YNL227C	8.687755841
YNL229C	9.77918775925
YNL230C	7.59717318375
YNL231C	8.75078328825
YNL232W	9.6181287655
YNL233W	8.7906494035
YNL234W	5.97203935175
YNL236W	8.3828685165
YNL237W	9.09458256675
YNL238W	7.8606463025
YNL239W	10.9049108175
YNL240C	10.3539770825
YNL241C	11.963383395
YNL242W	8.8117393415
YNL243W	10.459328925
YNL244C	11.539890795
YNL245C	7.2340480655
YNL246W	9.8202947085
YNL247W	9.6729647355
YNL248C	8.755635704
YNL249C	6.8398473425
YNL250W	7.88299980225
YNL251C	10.237804346
YNL252C	9.44647405225
YNL253W	7.86143322725
YNL254C	7.04967609725
YNL255C	11.126122685
YNL256W	8.30379658
YNL257C	9.1347550015
YNL258C	8.75691088225
YNL259C	9.520987696
YNL260C	6.60848405925
YNL261W	7.90380636025
YNL262W	8.4287483685
YNL263C	9.9802390355
YNL264C	7.82024042675
YNL265C	9.62101040775
YNL267W	9.40633574
YNL268W	10.5127514475
YNL269W	5.17443143375
YNL270C	7.392646353
YNL271C	9.3598881205
YNL272C	7.63113780225
YNL273W	7.92391834925
YNL274C	11.12061387
YNL275W	8.6070116465
YNL277W	10.7589091925
YNL277W-A	4.44248693475
YNL278W	8.7937953705
YNL279W	7.12647668075
YNL280C	10.7739922875
YNL281W	10.902012685
YNL282W	7.309190732
YNL283C	10.272103107
YNL284C	10.4325501925
YNL286W	8.54943946575
YNL287W	10.9646893775
YNL288W	9.14721263325
YNL289W	9.1200945555
YNL290W	9.4228371005
YNL291C	8.61571237
YNL292W	8.22574325
YNL293W	8.51630206575
YNL294C	9.59382901025
YNL295W	8.09697993775
YNL297C	9.07204527975
YNL298W	8.4460801755
YNL299W	7.631056434
YNL300W	11.20659557
YNL301C	11.80055460325
YNL302C	12.85864903
YNL304W	7.0801834605
YNL305C	11.413533525
YNL306W	10.1436662525
YNL307C	10.2480565365
YNL308C	9.64331500675
YNL309W	7.9395718105
YNL310C	8.9538695105
YNL311C	8.2317459145
YNL312W	10.411600715
YNL313C	8.95139017725
YNL314W	9.07166474325
YNL315C	9.4407751825
YNL316C	8.00539805775
YNL317W	9.3537046055
YNL318C	6.538381849
YNL320W	8.634648481
YNL321W	10.018592111
YNL322C	11.8914670525
YNL323W	9.43474678
YNL325C	8.6113127975
YNL326C	8.28086977275
YNL327W	11.3313980225
YNL328C	5.4913441015
YNL329C	8.56523025525
YNL330C	9.83113049
YNL331C	7.115553847
YNL335W	9.05503683475
YNR001C	13.1021752975
YNR002C	13.089282305
YNR003C	8.78530215425
YNR004W	4.5414562535
YNR006W	9.45097134425
YNR007C	9.0403772295
YNR008W	9.06863824625
YNR009W	8.3159631345
YNR010W	8.23020961325
YNR011C	7.763463735
YNR012W	8.0536070275
YNR013C	8.83273036325
YNR014W	6.4275806695
YNR015W	8.54462211125
YNR016C	13.47339811
YNR017W	10.3623573175
YNR018W	10.933760135
YNR019W	6.8285903645
YNR020C	8.88168808975
YNR021W	10.2685410525
YNR022C	9.92879606925
YNR023W	8.19098596025
YNR024W	7.949537482
YNR026C	8.51243074825
YNR027W	8.7145217295
YNR028W	7.99784443225
YNR029C	8.75699387825
YNR030W	9.75502947525
YNR031C	9.715312319
YNR032C-A	7.94233266875
YNR032W	8.613675885
YNR033W	9.597960704
YNR034W	8.7679933905
YNR034W-A	11.296807755
YNR035C	11.3282405825
YNR036C	11.26431058
YNR037C	9.49106983175
YNR038W	8.87900070375
YNR039C	9.24754871825
YNR040W	8.36305998175
YNR041C	9.32708692425
YNR043W	10.6002609325
YNR044W	9.7730444135
YNR045W	8.804759863
YNR046W	9.5887599755
YNR047W	9.37551735425
YNR048W	8.38184121525
YNR049C	9.339987423
YNR050C	11.8996766875
YNR051C	9.6965971565
YNR052C	10.4500203775
YNR053C	9.63151994425
YNR054C	8.55399107225
YNR055C	8.90490350825
YNR056C	7.99376437675
YNR057C	8.19409540325
YNR058W	8.624407066
YNR059W	6.40859580825
YNR060W	8.51380296975
YNR061C	8.67987583625
YNR062C	4.26022780225
YNR063W	5.3075745465
YNR064C	5.09630700125
YNR065C	8.18855275075
YNR066C	4.8901957795
YNR067C	8.98772168675
YNR068C	7.29591994525
YNR069C	5.25142610575
YNR070W	4.16736803075
YNR071C	4.0427749715
YNR072W	5.09245028175
YNR073C	7.8548176125
YNR074C	4.21360771925
YNR075C-A	6.436086407
YNR075W	4.47211607175
YNR076W	8.77325446775
YOL001W	8.284827221
YOL002C	8.482923353
YOL003C	8.407049744
YOL004W	10.8170384675
YOL005C	10.5481807525
YOL006C	8.8953101815
YOL007C	6.9789703065
YOL008W	8.11176230125
YOL009C	7.85968044875
YOL010W	8.05962385475
YOL011W	10.0951274335
YOL012C	10.2447064875
YOL013C	9.1652871455
YOL014W	4.3890278015
YOL015W	4.44490509325
YOL016C	8.5332811585
YOL017W	7.60924465525
YOL018C	7.30597837675
YOL019W	8.94459506575
YOL019W-A	4.57885195175
YOL020W	8.09935247325
YOL021C	9.88848104275
YOL022C	8.37006548
YOL023W	7.67884937075
YOL024W	5.44220043925
YOL025W	9.22375395525
YOL026C	10.4017167225
YOL027C	11.274145405
YOL028C	6.589161389
YOL029C	8.177529016
YOL030W	11.0341687525
YOL031C	8.003305089
YOL032W	11.02237381
YOL033W	8.2235081785
YOL034W	8.53483146525
YOL036W	9.9877734835
YOL038C-A	4.57663162975
YOL038W	12.328238725
YOL039W	11.880225205
YOL040C	12.945439295
YOL041C	9.011512138
YOL042W	8.22694939225
YOL043C	8.5294216465
YOL044W	9.4135028475
YOL045W	8.00547332775
YOL047C	6.2085883665
YOL048C	9.6654700665
YOL049W	9.6143199175
YOL051W	10.875145235
YOL052C	9.46283425
YOL052C-A	13.6186987475
YOL053W	8.9844909445
YOL054W	8.80901376225
YOL055C	9.16531006375
YOL056W	7.1858170315
YOL057W	8.522342174
YOL058W	12.9381525175
YOL059W	8.4878605845
YOL060C	9.8103051255
YOL061W	10.14964170325
YOL062C	9.16826087225
YOL063C	9.463039042
YOL064C	11.1740613125
YOL065C	9.000455026
YOL066C	8.76757739725
YOL067C	6.561868008
YOL068C	10.4675804975
YOL069W	6.288024674
YOL070C	9.60965320125
YOL071W	10.764568045
YOL072W	9.311548654
YOL073C	9.53614811575
YOL075C	7.53109700525
YOL076W	6.3522640045
YOL077C	10.09222470825
YOL077W-A	11.2556696775
YOL078W	7.388126374
YOL080C	7.459409967
YOL081W	11.3307251725
YOL082W	10.2440848825
YOL083W	11.5178894575
YOL084W	10.63066607075
YOL086C	13.3582582825
YOL086W-A	8.483617489
YOL087C	9.286025378
YOL088C	9.75798838325
YOL089C	9.34731778825
YOL090W	7.96570865925
YOL091W	6.6094612165
YOL092W	9.766210268
YOL093W	9.1887298035
YOL094C	8.21221490975
YOL095C	7.25613027
YOL096C	8.84359588275
YOL097C	9.5690176825
YOL097W-A	5.879229012
YOL098C	10.053062892
YOL100W	9.27070564075
YOL101C	6.87537907825
YOL102C	9.168824636
YOL103W	9.569413849
YOL104C	4.3458748855
YOL105C	8.86847883325
YOL107W	7.1780917715
YOL108C	7.94719610475
YOL109W	13.6653680775
YOL110W	10.47362523
YOL111C	10.5790063875
YOL112W	8.0644855865
YOL113W	9.44888896325
YOL114C	6.896535344
YOL115W	7.677250519
YOL116W	8.7896538125
YOL117W	8.0572129725
YOL119C	10.5910723575
YOL120C	11.80055460325
YOL121C	10.8601789425
YOL122C	8.84067397075
YOL123W	10.758283655
YOL124C	7.95034576125
YOL125W	7.34288385
YOL126C	12.2423110925
YOL127W	13.10809865
YOL128C	6.706678978
YOL129W	10.5680366475
YOL130W	9.19426873225
YOL131W	4.620834002
YOL132W	5.69177718275
YOL133W	8.7171531775
YOL135C	8.29092638675
YOL136C	6.51988471375
YOL137W	7.736321037
YOL138C	9.2436761955
YOL139C	11.6040508475
YOL140W	10.0794213915
YOL141W	4.90323753375
YOL142W	9.530561383
YOL143C	11.0565901975
YOL144W	7.7775476345
YOL145C	8.0295914725
YOL146W	8.33743885675
YOL147C	12.37714225
YOL148C	8.68773267875
YOL149W	8.79288042125
YOL151W	11.3029121725
YOL152W	7.10460357425
YOL154W	8.8931011155
YOL155C	13.134499165
YOL155W-A	5.74531529125
YOL156W	4.25463293025
YOL158C	7.93199442875
YOL159C	8.473652555
YOL159C-A	5.58513427675
YOL162W	6.42093341125
YOL163W	5.65616978975
YOL164W	7.6984800185
YOL164W-A	4.05810235275
YOL166W-A	3.886827925125
YOR001W	9.29168358725
YOR002W	9.89366126
YOR003W	8.568125709
YOR004W	9.29235480725
YOR005C	9.1385423675
YOR006C	8.2204469705
YOR007C	11.878824015
YOR008C	10.5748671375
YOR008C-A	4.02313604325
YOR009W	7.72303178925
YOR010C	7.67390970775
YOR011W	8.18354474625
YOR011W-A	4.14520780325
YOR012W	6.6582936535
YOR014W	9.80779400825
YOR016C	9.413128474
YOR017W	7.7539838415
YOR018W	8.72708871425
YOR019W	7.750611801
YOR020C	12.5948533675
YOR020W-A	10.25875484625
YOR021C	9.60904555075
YOR022C	7.8906554885
YOR023C	10.21944266
YOR025W	8.11864822925
YOR026W	8.5438733025
YOR027W	13.5011311975
YOR028C	8.39454290075
YOR030W	7.01169196225
YOR031W	10.6420878425
YOR032C	4.5471672235
YOR032W-A	5.6810515275
YOR033C	8.1204258135
YOR034C	8.06161581775
YOR034C-A	8.1794972535
YOR035C	8.76922719075
YOR036W	9.81374612925
YOR037W	8.55998878225
YOR038C	8.69189140325
YOR039W	10.117774104
YOR040W	9.43326694475
YOR042W	11.06079105
YOR043W	9.7998306065
YOR044W	7.94871556475
YOR045W	10.97889226
YOR046C	10.00351968575
YOR047C	7.1640435485
YOR048C	9.31765616075
YOR049C	5.7012317965
YOR051C	8.4680917095
YOR052C	10.917271775
YOR054C	9.4485334015
YOR056C	9.376357135
YOR057W	8.73658234425
YOR058C	7.64105977525
YOR059C	9.754086457
YOR060C	6.6636753995
YOR061W	10.59288316
YOR062C	8.85726671275
YOR063W	13.1053392175
YOR064C	8.911771416
YOR065W	12.3361619725
YOR066W	8.65802451625
YOR067C	8.709131262
YOR068C	4.8754990135
YOR069W	8.452457645
YOR070C	8.280549034
YOR071C	6.5554593215
YOR072W-B	6.792075642125
YOR073W	8.88736498825
YOR074C	8.7605770605
YOR075W	9.16592378375
YOR076C	8.260955625
YOR077W	6.5309529225
YOR078W	8.972698488
YOR079C	7.83794259725
YOR080W	7.52705818975
YOR081C	9.178829845
YOR083W	8.16792397675
YOR084W	11.8633177925
YOR085W	10.2618783775
YOR086C	10.2049141625
YOR087W	9.8051311805
YOR089C	10.104513655
YOR090C	9.4520210455
YOR091W	9.144992953
YOR092W	8.311027969
YOR093C	8.02628469575
YOR094W	9.32493679925
YOR095C	9.413682763
YOR096W	11.6459153025
YOR097C	8.64308362175
YOR098C	8.7908168265
YOR099W	10.9837496625
YOR100C	9.23427201475
YOR101W	8.806658039
YOR103C	8.8236571635
YOR104W	8.41685573075
YOR106W	8.68842211575
YOR107W	6.64951478625
YOR108W	8.39239985775
YOR109W	9.373078174
YOR110W	8.05569472725
YOR111W	7.4023523575
YOR112W	8.98570165375
YOR113W	8.22887753975
YOR114W	8.0767165335
YOR115C	8.45376625825
YOR116C	9.532670567
YOR117W	11.4371271625
YOR118W	8.902834762
YOR119C	8.9471568595
YOR120W	11.8882912275
YOR122C	12.04676014
YOR123C	9.57998502425
YOR124C	9.353774102
YOR125C	8.839540963
YOR126C	8.93393144275
YOR127W	8.8365444435
YOR128C	11.38265729
YOR129C	7.92805520875
YOR130C	8.4062267715
YOR131C	9.3501536725
YOR132W	10.1767695375
YOR133W	13.489696175
YOR134W	7.960983368
YOR136W	11.20646872
YOR137C	7.902889323
YOR138C	9.3299582155
YOR140W	8.0078608615
YOR141C	9.14279643375
YOR142W	12.4237050375
YOR143C	7.7072868045
YOR144C	7.4504993935
YOR145C	10.87531094
YOR147W	9.318851115
YOR148C	9.44310897875
YOR149C	7.55209748675
YOR150W	10.5187143625
YOR151C	10.4468912675
YOR152C	8.8442770075
YOR153W	8.95020508
YOR154W	7.47321521925
YOR155C	9.664831353
YOR156C	7.16411117375
YOR157C	11.6134132225
YOR158W	9.99528685525
YOR159C	7.5612382265
YOR160W	8.3336464265
YOR161C	9.82424545075
YOR161C-C	4.89647921925
YOR162C	8.8810616815
YOR163W	10.22567084925
YOR164C	7.728846611
YOR165W	9.652916169
YOR166C	6.82664077775
YOR167C	11.554876055
YOR168W	9.7435369645
YOR171C	8.67816421425
YOR172W	8.63993401
YOR173W	11.9660642225
YOR174W	8.715446388
YOR175C	8.733495247
YOR176W	10.283998914
YOR177C	7.46312955425
YOR178C	9.07139523125
YOR179C	7.96597557325
YOR180C	9.436230337
YOR181W	8.7638461315
YOR182C	12.260108655
YOR183W	4.52643815
YOR184W	10.69730658
YOR185C	11.3636182875
YOR186W	6.63019111925
YOR187W	11.5499019675
YOR188W	8.92194202125
YOR189W	7.916874482
YOR190W	5.02215450325
YOR191W	8.84684499725
YOR192C	6.5821087575
YOR192C-C	9.174385055
YOR193W	8.025447256
YOR194C	10.1300961665
YOR195W	7.15209516475
YOR196C	8.8412419395
YOR197W	10.292329845
YOR198C	10.8277349625
YOR201C	9.47036221375
YOR202W	11.20190507
YOR204W	9.02741470425
YOR205C	8.42521116775
YOR206W	8.2887737125
YOR207C	9.766419281
YOR208W	9.04580835925
YOR209C	10.5255305
YOR210W	9.7943591785
YOR211C	9.028271684
YOR212W	10.064422782
YOR213C	7.81600709775
YOR214C	4.28576907625
YOR215C	12.3335808875
YOR216C	8.5307850855
YOR217W	8.33250798
YOR219C	7.91957573
YOR220W	10.67132618
YOR221C	9.8280733085
YOR222W	11.3198841325
YOR223W	8.561661352
YOR224C	10.6286372075
YOR226C	9.22542216025
YOR227W	9.95060289725
YOR228C	9.28918621625
YOR229W	8.4257852745
YOR230W	13.109866985
YOR231W	8.95048935325
YOR232W	10.11787945
YOR233W	8.88796041775
YOR234C	12.2504912675
YOR236W	10.046518425
YOR237W	6.93113819425
YOR238W	9.03136520425
YOR239W	9.571006849
YOR241W	9.565755931
YOR242C	5.045258644
YOR243C	8.8155733385
YOR244W	9.05663328225
YOR245C	9.19590158725
YOR246C	9.83779870575
YOR247W	11.90313656
YOR249C	7.0505316325
YOR250C	8.8820168335
YOR251C	10.1215606525
YOR252W	8.31115185475
YOR253W	8.24198986125
YOR254C	9.43558535425
YOR255W	4.8493983845
YOR256C	9.5842330965
YOR257W	9.3851486515
YOR258W	7.348847065
YOR259C	11.55707806
YOR260W	9.47902232225
YOR261C	11.65556824
YOR262W	8.53486495825
YOR264W	10.07159306825
YOR265W	9.09396359275
YOR266W	6.532657404
YOR267C	10.4066556075
YOR268C	5.2555045455
YOR269W	6.49628628375
YOR270C	11.1415950925
YOR271C	11.174044255
YOR272W	9.3034301325
YOR273C	10.823422545
YOR274W	7.47498288425
YOR275C	6.97774745525
YOR276W	10.3961281425
YOR278W	8.18358852875
YOR279C	7.589743987
YOR280C	9.02703146225
YOR281C	9.1496211615
YOR283W	9.633606837
YOR284W	7.32810676075
YOR285W	13.85990768
YOR286W	10.374905255
YOR287C	7.18640532075
YOR288C	8.22227489075
YOR289W	9.65672709925
YOR290C	11.11579461
YOR291W	8.7994887835
YOR292C	8.30081319675
YOR293C-A	4.77029272725
YOR293W	11.12723164125
YOR294W	9.05174560825
YOR295W	7.08620570875
YOR296W	8.18662314675
YOR297C	8.80439400325
YOR298C-A	12.3276600825
YOR298W	6.67399290425
YOR299W	8.305701916
YOR301W	7.578362005
YOR302W	11.8000096
YOR303W	12.96012608
YOR304C-A	7.3834825455
YOR304W	9.65472272125
YOR305W	9.2481486405
YOR306C	8.03653737725
YOR307C	8.9501508025
YOR308C	6.78522952175
YOR310C	10.69663205425
YOR311C	9.3005530105
YOR312C	11.8130306333333
YOR313C	5.285865297
YOR315W	7.68099221875
YOR316C	10.2061018025
YOR316C-A	4.73171325475
YOR317W	12.04682681
YOR319W	8.081780819
YOR320C	9.637862567
YOR321W	8.56021273
YOR322C	9.60252440475
YOR323C	10.327506235
YOR324C	8.48852743475
YOR326W	10.9707204975
YOR327C	11.3873882
YOR328W	10.69500807
YOR329C	9.09000756175
YOR330C	9.137443948
YOR332W	11.7111396425
YOR334W	6.75789001575
YOR335C	11.4087351325
YOR336W	8.98376342775
YOR337W	8.17308002275
YOR338W	8.14893099925
YOR339C	5.205577691
YOR340C	8.720669491
YOR341W	9.87234779625
YOR342C	10.5081290825
YOR344C	10.20446875025
YOR346W	8.6315777515
YOR347C	9.01326812375
YOR348C	12.0380729075
YOR349W	7.12392189525
YOR350C	7.03512451175
YOR351C	4.302427394
YOR352W	8.90788952675
YOR353C	8.9253649235
YOR354C	10.10535588275
YOR355W	10.6202126775
YOR356W	11.8439215725
YOR357C	9.243616942
YOR358W	8.61583148675
YOR359W	7.9484519745
YOR360C	8.5113091605
YOR361C	10.631124205
YOR362C	12.1924737175
YOR363C	9.67435794825
YOR365C	5.30022309425
YOR367W	8.8925915335
YOR368W	6.95441967
YOR369C	12.9093491375
YOR370C	10.3580609125
YOR371C	10.032907911
YOR372C	8.05959689625
YOR373W	7.324903859
YOR374W	14.265043575
YOR375C	12.9816390425
YOR376W-A	4.30537495075
YOR377W	7.57574088825
YOR378W	4.54622484025
YOR380W	8.78827547725
YOR381W	6.04443404625
YOR381W-A	3.892564701
YOR382W	8.7596085465
YOR383C	10.5900097075
YOR384W	4.491547866
YOR385W	9.2444622595
YOR386W	6.6361390585
YOR387C	5.53204181125
YOR388C	13.8029639025
YOR389W	8.309276413125
YOR390W	6.74961502925
YOR394C-A	6.99049280475
YOR394W	5.6804220445
YPL001W	9.00252446675
YPL002C	8.154851683
YPL003W	8.7665910695
YPL004C	12.9583686575
YPL005W	7.93988148475
YPL006W	10.4054191075
YPL007C	8.06095466175
YPL008W	8.8456587645
YPL009C	9.20085577925
YPL010W	9.93625110325
YPL011C	9.39325571475
YPL012W	9.6092214725
YPL013C	10.8114722925
YPL014W	7.867875671
YPL015C	8.55160415225
YPL016W	9.273462024
YPL017C	8.412929977
YPL018W	6.48594472075
YPL019C	9.0803786455
YPL020C	9.111000231
YPL021W	5.854550663
YPL022W	8.74538564825
YPL023C	9.98918870775
YPL024W	9.080310898
YPL026C	9.632835292
YPL027W	4.79316162525
YPL028W	12.2372228775
YPL029W	8.75330919925
YPL030W	8.21014712575
YPL031C	10.366641565
YPL032C	9.3310828405
YPL033C	4.845282601
YPL034W	8.0858538705
YPL036W	11.1363885225
YPL037C	12.92869758
YPL038W	8.0398318335
YPL038W-A	5.1457231135
YPL039W	8.55462664225
YPL040C	7.8608730955
YPL041C	6.89399742325
YPL042C	8.52504279175
YPL043W	9.35600506625
YPL045W	6.94069027
YPL046C	7.6876539375
YPL047W	7.49566771225
YPL048W	11.7554513
YPL049C	9.7549046185
YPL050C	10.08832603475
YPL051W	8.63090295025
YPL052W	8.94882056475
YPL053C	10.443063405
YPL054W	11.4694678175
YPL055C	7.93516634125
YPL056C	8.9157468325
YPL057C	10.7026292075
YPL058C	11.3252384275
YPL059W	10.0219100195
YPL060W	7.47146724325
YPL061W	13.350109875
YPL063W	9.0233513815
YPL064C	8.20861278125
YPL065W	9.2096002755
YPL066W	9.3393254535
YPL067C	7.036189388
YPL068C	7.61102902325
YPL069C	6.618192321
YPL070W	8.3864888015
YPL071C	7.82371597375
YPL072W	7.66442572975
YPL074W	7.73218114025
YPL075W	8.98988747725
YPL076W	7.02142664475
YPL077C	6.7995621255
YPL078C	12.7130670625
YPL079W	12.940858885
YPL081W	10.2463754675
YPL082C	10.04717418
YPL083C	7.718210574
YPL084W	9.104473822
YPL085W	9.8153737855
YPL086C	8.5948205355
YPL087W	9.5526803005
YPL088W	8.1699948805
YPL089C	9.64870491175
YPL090C	13.290115105
YPL091W	10.8421461575
YPL092W	11.6566962475
YPL093W	9.74913493
YPL094C	10.12242431
YPL095C	8.44331143725
YPL096C-A	9.3436658815
YPL096W	9.41468698275
YPL097W	8.523230307
YPL098C	11.12627475
YPL099C	9.30300429025
YPL100W	9.08257867225
YPL101W	9.33309115375
YPL103C	7.55605614375
YPL104W	8.74907027025
YPL105C	9.78720423175
YPL106C	12.818048165
YPL107W	8.8233291625
YPL108W	6.89281594775
YPL109C	9.53455020425
YPL110C	8.925171297
YPL111W	9.3927892785
YPL112C	9.7532850295
YPL113C	10.580148125
YPL115C	9.0711079285
YPL116W	9.28471753725
YPL117C	11.489791315
YPL118W	10.36803051
YPL119C	8.72029279725
YPL119C-A	8.31842004975
YPL120W	9.05414552525
YPL121C	4.019145746
YPL122C	9.13733314025
YPL123C	9.511708911
YPL124W	7.557540833
YPL125W	9.9041590195
YPL126W	8.070609661
YPL127C	11.013503315
YPL128C	8.19492388775
YPL129W	9.6636500335
YPL130W	4.7688730225
YPL131W	13.2114187375
YPL132W	7.974715629
YPL133C	8.1019642695
YPL134C	10.99861964
YPL135W	12.34876293
YPL137C	9.15033558675
YPL138C	8.6194955585
YPL139C	8.6807137645
YPL140C	8.49333856525
YPL141C	8.79453337625
YPL143W	12.59679123
YPL144W	8.800381033
YPL145C	10.381342685
YPL146C	8.087091683
YPL147W	11.5819771525
YPL148C	8.18975502025
YPL149W	8.914555775
YPL150W	8.4204347925
YPL151C	8.48292592225
YPL152W	8.7424982555
YPL152W-A	5.29909103525
YPL153C	7.29602374025
YPL154C	12.9231597225
YPL155C	7.50241482025
YPL156C	10.9019323475
YPL157W	7.494445164
YPL158C	10.4181938275
YPL159C	9.60387771975
YPL160W	10.3841699325
YPL161C	7.93572626525
YPL162C	7.5846436145
YPL163C	10.7699472075
YPL164C	8.68008883225
YPL165C	4.30295526275
YPL166W	6.09166401775
YPL167C	7.74764001775
YPL168W	8.08389176875
YPL169C	9.72478906625
YPL170W	11.1326174675
YPL171C	9.33876520675
YPL172C	8.4055593575
YPL173W	9.3692593225
YPL174C	6.49844481625
YPL175W	6.9752812835
YPL176C	9.159770162
YPL177C	10.6808187925
YPL178W	10.06271804925
YPL179W	9.822381108
YPL180W	9.10743936325
YPL181W	9.8119695985
YPL183C	8.21559526975
YPL183W-A	10.06452339125
YPL184C	8.88004146
YPL186C	11.4431507875
YPL187W	13.5868458825
YPL188W	10.22277984425
YPL189C-A	9.47764637875
YPL189W	5.461410224
YPL190C	9.45634916
YPL191C	7.40250059125
YPL192C	6.4031177665
YPL193W	7.9193094845
YPL194W	7.14617315225
YPL195W	10.345130205
YPL196W	9.76201173275
YPL199C	9.0152314025
YPL200W	6.49998241175
YPL201C	11.7117348125
YPL202C	6.502650248
YPL203W	10.7310969625
YPL204W	10.844145225
YPL206C	10.787492765
YPL207W	9.444318996
YPL208W	7.95455218575
YPL209C	6.5605444915
YPL210C	9.689116261
YPL211W	9.20732802125
YPL212C	8.49485156125
YPL213W	8.5555360975
YPL214C	9.2979156585
YPL215W	9.20779204725
YPL216W	6.24175107825
YPL217C	9.2016788845
YPL218W	10.9303287275
YPL219W	8.7531935945
YPL220W	13.21958944
YPL221W	10.05636581175
YPL222W	10.4832634425
YPL223C	13.808952965
YPL224C	7.98960537375
YPL225W	10.2781229615
YPL226W	10.34748240875
YPL227C	8.563291155
YPL228W	8.81255898425
YPL229W	8.9283441675
YPL230W	9.95844496725
YPL231W	13.1121183075
YPL232W	10.9749158975
YPL233W	7.4861112575
YPL234C	10.01590358325
YPL235W	9.70430789125
YPL236C	8.2261704325
YPL237W	10.56665876
YPL239W	10.08500816025
YPL240C	12.872693515
YPL241C	7.3569321075
YPL242C	9.21815747
YPL243W	9.772142272
YPL244C	8.75111302625
YPL245W	8.2882354005
YPL246C	10.0422916525
YPL247C	8.46828301725
YPL249C	8.90194526725
YPL249C-A	13.1615915775
YPL250C	11.01197226
YPL252C	9.56729358925
YPL253C	7.05364100875
YPL254W	8.063852862
YPL255W	6.74446068775
YPL256C	9.4110971
YPL257W	6.848337113
YPL258C	8.3514040405
YPL259C	8.69675496525
YPL260W	10.8530957775
YPL262W	12.801495205
YPL263C	7.50208647925
YPL264C	7.81529507475
YPL265W	5.7747994905
