R_ACGKm,0.09288265999475698,0.09288265999475698,{'M_acglu_m_': 1.0},{'M_acg5p_m_': 1.0},0.0,1000.0
R_ACHBSm,0.05473833010004933,0.05473833010004933,"{'M_2obut_m_': 1.0, 'M_pyr_m_': 1.0}","{'M_2ahbut_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ACHLE1,1e-10,1e-10,{'M_iamac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_iamoh_c_': 1.0}",0.0,1000.0
R_ACHLE2,1e-10,1e-10,{'M_ibutac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_ibutoh_c_': 1.0}",0.0,1000.0
R_ACHLE3,1e-10,1e-10,{'M_aces_c_': 1.0},"{'M_ac_c_': 1.0, 'M_etoh_c_': 1.0}",0.0,1000.0
R_ACLSm,0.1597319001,0.1597319001,{'M_pyr_m_': 2.0},"{'M_alac_S_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ACOAHim,1e-10,1e-10,{'M_accoa_m_': 1.0},"{'M_ac_m_': 1.0, 'M_coa_m_': 1.0}",0.0,1000.0
R_ACONT,0.3024384882948188,0.3024384882948188,{'M_cit_c_': 1.0},{'M_icit_c_': 1.0},-1000.0,1000.0
R_ACONT3m,1e-10,1e-10,{'M_2mcit_m_': 1.0},{'M_micit_m_': 1.0},-1000.0,1000.0
R_ACONTm,0.0,0.0,{'M_cit_m_': 1.0},{'M_icit_m_': 1.0},-1000.0,1000.0
R_ACOTAim,0.09288265999475698,0.09288265999475698,"{'M_glu_L_m_': 1.0, 'M_acg5sa_m_': 1.0}","{'M_acorn_m_': 1.0, 'M_akg_m_': 1.0}",0.0,1000.0
R_ACPSm,1e-10,1e-10,{'M_coa_m_': 1.0},"{'M_pap_m_': 1.0, 'M_pan4p_m_': 1.0}",0.0,1000.0
R_ACRNtm,0.0,0.0,{'M_acrn_c_': 1.0},{'M_acrn_m_': 1.0},0.0,1000.0
R_ACS,0.0293134882,0.0293134882,"{'M_ac_c_': 1.0, 'M_coa_c_': 1.0}",{'M_accoa_c_': 1.0},0.0,1000.0
R_ACSm,0.4802498685948188,0.4802498685948188,"{'M_ac_m_': 1.0, 'M_coa_m_': 1.0}",{'M_accoa_m_': 1.0},0.0,1000.0
R_ACt2r,0.0,0.0,{'M_ac_e_': 1.0},{'M_ac_c_': 1.0},-1000.0,1000.0
R_ACtm,0.0,0.0,{'M_ac_c_': 1.0},{'M_ac_m_': 1.0},-1000.0,1000.0
R_ACtr,0.0,0.0,{'M_ac_e_': 1.0},{'M_ac_c_': 1.0},-1000.0,1000.0
R_ADA,0.0,0.0,{'M_adn_c_': 1.0},{'M_ins_c_': 1.0},0.0,1000.0
R_ADCL,0.0,0.0,{'M_4adcho_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4abz_c_': 1.0}",0.0,1000.0
R_ADCS,0.0,0.0,"{'M_chor_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_4adcho_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ADK4,0.0,0.0,{'M_itp_c_': 1.0},{'M_idp_c_': 1.0},-1000.0,1000.0
R_ADNCYC,2.88e-07,2.88e-07,{'M_amp_c_': 1.0},{'M_camp_c_': 1.0},0.0,1000.0
R_ADPT,0.00020239369999999998,0.00020239369999999998,"{'M_ade_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_amp_c_': 1.0},0.0,1000.0
R_ADSL1r,0.3949066737000242,0.3949066737000242,{'M_dcamp_c_': 1.0},"{'M_fum_c_': 1.0, 'M_amp_c_': 1.0}",-1000.0,1000.0
R_ADSL2r,0.39039326369999994,0.39039326369999994,{'M_25aics_c_': 1.0},"{'M_fum_c_': 1.0, 'M_aicar_c_': 1.0}",-1000.0,1000.0
R_ADSS,0.3949066737000242,0.3949066737000242,"{'M_asp_L_c_': 1.0, 'M_imp_c_': 1.0}",{'M_dcamp_c_': 1.0},0.0,1000.0
R_AGPRim,0.09288265999475698,0.09288265999475698,{'M_acg5p_m_': 1.0},{'M_acg5sa_m_': 1.0},0.0,1000.0
R_AGTi,1e-10,1e-10,"{'M_ala_L_c_': 1.0, 'M_glx_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_gly_c_': 1.0}",0.0,1000.0
R_AHCYStm,-8.636999999999762e-07,8.636999999999762e-07,{'M_ahcys_c_': 1.0},{'M_ahcys_m_': 1.0},-1000.0,1000.0
R_AHCi,0.00020239369999999998,0.00020239369999999998,{'M_ahcys_c_': 1.0},"{'M_hcys_L_c_': 1.0, 'M_adn_c_': 1.0}",0.0,1000.0
R_AHMMPS,0.0,0.0,{'M_air_c_': 1.0},"{'M_4ahmmp_c_': 1.0, 'M_gcald_c_': 1.0}",0.0,1000.0
R_AICART,0.40884103370002417,0.40884103370002417,"{'M_10fthf_c_': 1.0, 'M_aicar_c_': 1.0}","{'M_fprica_c_': 1.0, 'M_thf_c_': 1.0}",-1000.0,1000.0
R_AIRCr,0.39039326369999994,0.39039326369999994,"{'M_air_c_': 1.0, 'M_co2_c_': 1.0}",{'M_5aizc_c_': 1.0},-1000.0,1000.0
R_AKGDam,0.010785680094756972,0.010785680094756972,"{'M_lpam_m_': 1.0, 'M_akg_m_': 1.0}","{'M_sdhlam_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_AKGDbm,0.010785680094756972,0.010785680094756972,"{'M_sdhlam_m_': 1.0, 'M_coa_m_': 1.0}","{'M_succoa_m_': 1.0, 'M_dhlam_m_': 1.0}",0.0,1000.0
R_ALASm,0.0,0.0,"{'M_succoa_m_': 1.0, 'M_gly_m_': 1.0}","{'M_coa_m_': 1.0, 'M_5aop_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ALATA_L,-0.13135852010002408,0.13135852010002408,"{'M_akg_c_': 1.0, 'M_ala_L_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_ALATA_Lm,0.0,0.0,"{'M_ala_L_m_': 1.0, 'M_akg_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_pyr_m_': 1.0}",-1000.0,1000.0
R_ALAt2r,0.0007299999999759167,0.0007299999999759167,{'M_ala_L_e_': 1.0},{'M_ala_L_c_': 1.0},-1000.0,1000.0
R_ALAtmi,0.0,0.0,{'M_ala_L_m_': 1.0},{'M_ala_L_c_': 1.0},0.0,1000.0
R_ALCD22xi,1e-10,1e-10,{'M_2mbald_c_': 1.0},{'M_2mbtoh_c_': 1.0},0.0,1000.0
R_ALCD23xi,1e-10,1e-10,{'M_2mppal_c_': 1.0},{'M_ibutoh_c_': 1.0},0.0,1000.0
R_ALCD25xi,1e-10,1e-10,{'M_pacald_c_': 1.0},{'M_2phetoh_c_': 1.0},0.0,1000.0
R_ALCD2if,1e-10,1e-10,{'M_etoh_c_': 1.0},{'M_acald_c_': 1.0},0.0,1000.0
R_ALCD2ir,1e-10,1e-10,{'M_acald_c_': 1.0},{'M_etoh_c_': 1.0},0.0,1000.0
R_ALDD2xm,0.48024986839481876,0.48024986839481876,{'M_acald_m_': 1.0},{'M_ac_m_': 1.0},0.0,1000.0
R_ALDD2ym,1e-10,1e-10,{'M_acald_m_': 1.0},{'M_ac_m_': 1.0},0.0,1000.0
R_AMETtm,8.636999999999762e-07,8.636999999999762e-07,{'M_amet_c_': 1.0},{'M_amet_m_': 1.0},-1000.0,1000.0
R_AMPN,0.0,0.0,{'M_amp_c_': 1.0},"{'M_r5p_c_': 1.0, 'M_ade_c_': 1.0}",0.0,1000.0
R_ANPRT,0.0,0.0,"{'M_anth_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_pran_c_': 1.0},0.0,1000.0
R_AP4AHr,1e-10,1e-10,{'M_ap4a_c_': 1.0},{'M_amp_c_': 2.0},-1000.0,1000.0
R_ARGSL,0.04585553000001197,0.04585553000001197,{'M_argsuc_c_': 1.0},"{'M_arg_L_c_': 1.0, 'M_fum_c_': 1.0}",-1000.0,1000.0
R_ARGSSr,0.04585553000001197,0.04585553000001197,"{'M_asp_L_c_': 1.0, 'M_citr_L_c_': 1.0}",{'M_argsuc_c_': 1.0},-1000.0,1000.0
R_ARGt2r,0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e_': 1.0},{'M_arg_L_c_': 1.0},-1000.0,1000.0
R_ASADi,0.845685590929982,0.845685590929982,{'M_4pasp_c_': 1.0},{'M_aspsa_c_': 1.0},0.0,1000.0
R_ASNNe,1e-10,1e-10,{'M_asn_L_e_': 1.0},{'M_asp_L_e_': 1.0},0.0,1000.0
R_ASNS1,0.02927943,0.02927943,"{'M_asp_L_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_asn_L_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,{'M_asn_L_e_': 1.0},{'M_asn_L_c_': 1.0},-1000.0,1000.0
R_ASPCT,0.03184174,0.03184174,"{'M_asp_L_c_': 1.0, 'M_cbp_c_': 1.0}",{'M_cbasp_c_': 1.0},0.0,1000.0
R_ASPGLU2m,0.0,0.0,"{'M_glu_L_c_': 1.0, 'M_asp_L_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_asp_L_c_': 1.0}",0.0,1000.0
R_ASPKi,0.845685590929982,0.845685590929982,{'M_asp_L_c_': 1.0},{'M_4pasp_c_': 1.0},0.0,1000.0
R_ASPTA,-1.823612478330018,1.823612478330018,"{'M_akg_c_': 1.0, 'M_asp_L_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_oaa_c_': 1.0}",-1000.0,1000.0
R_ASPt2m,0.0,0.0,{'M_asp_L_c_': 1.0},{'M_asp_L_m_': 1.0},-1000.0,1000.0
R_ASPt2n,0.0,0.0,{'M_asp_L_c_': 1.0},{'M_asp_L_n_': 1.0},-1000.0,1000.0
R_ASPt2r,0.0,0.0,{'M_asp_L_e_': 1.0},{'M_asp_L_c_': 1.0},-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n_': 1.0},{'M_asp_L_c_': 1.0},-1000.0,1000.0
R_ATPATF1,1e-10,1e-10,{'M_amp_c_': 2.0},{'M_ap4a_c_': 1.0},0.0,1000.0
R_ATPPRT,0.018447770000024226,0.018447770000024226,"{'M_prpp_c_': 1.0, 'M_amp_c_': 1.0}",{'M_prbatp_c_': 1.0},0.0,1000.0
R_BPNT,1e-10,1e-10,{'M_pap_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_BTDD_RR,-2.0000000827403712e-10,2.0000000827403712e-10,{'M_btd_RR_c_': 1.0},{'M_actn_R_c_': 1.0},-1000.0,1000.0
R_BTDt_RR,2.0000000827403712e-10,2.0000000827403712e-10,{'M_btd_RR_c_': 1.0},{'M_btd_RR_e_': 1.0},-1000.0,1000.0
R_C14STR,0.00063338,0.00063338,{'M_44mctr_c_': 1.0},{'M_44mzym_c_': 1.0},0.0,1000.0
R_C24STRer,0.00020153,0.00020153,{'M_ergtetrol_r_': 1.0},{'M_ergst_r_': 1.0},0.0,1000.0
R_C3STDH1,0.00063338,0.00063338,{'M_4mzym_int1_c_': 1.0},"{'M_co2_c_': 1.0, 'M_4mzym_int2_c_': 1.0}",0.0,1000.0
R_C3STDH2,0.00063338,0.00063338,{'M_zym_int1_c_': 1.0},"{'M_zym_int2_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_C3STKR1,0.00063338,0.00063338,{'M_4mzym_int2_c_': 1.0},{'M_4mzym_c_': 1.0},0.0,1000.0
R_C3STKR2,0.00063338,0.00063338,{'M_zym_int2_c_': 1.0},{'M_zymst_c_': 1.0},0.0,1000.0
R_C4STMO1,0.00063338,0.00063338,{'M_44mzym_c_': 1.0},{'M_4mzym_int1_c_': 1.0},0.0,1000.0
R_C4STMO2,0.00063338,0.00063338,{'M_4mzym_c_': 1.0},{'M_zym_int1_c_': 1.0},0.0,1000.0
R_CBPS,0.07769727000001198,0.07769727000001198,"{'M_hco3_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_cbp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_CHLSTI,0.00020153,0.00020153,"{'M_amet_c_': 1.0, 'M_zymst_c_': 1.0}","{'M_ahcys_c_': 1.0, 'M_ergtetrol_c_': 1.0}",0.0,1000.0
R_CHORM,0.0668356101,0.0668356101,{'M_chor_c_': 1.0},{'M_pphn_c_': 1.0},0.0,1000.0
R_CHORS,0.06683561009117511,0.06683561009117511,{'M_3psme_c_': 1.0},{'M_chor_c_': 1.0},0.0,1000.0
R_CHRPL,0.0,0.0,{'M_chor_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4hbz_c_': 1.0}",0.0,1000.0
R_CHTNS,2.879e-07,2.879e-07,{'M_udpacgal_c_': 1.0},"{'M_ump_c_': 1.0, 'M_chitin_c_': 1.0}",0.0,1000.0
R_CITtam,-0.3024384881948188,0.3024384881948188,"{'M_mal_L_m_': 1.0, 'M_cit_c_': 1.0}","{'M_cit_m_': 1.0, 'M_mal_L_c_': 1.0}",-1000.0,1000.0
R_CITtbm,0.0,0.0,"{'M_cit_c_': 1.0, 'M_pep_m_': 1.0}","{'M_pep_c_': 1.0, 'M_cit_m_': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_cit_c_': 1.0, 'M_icit_m_': 1.0}","{'M_icit_c_': 1.0, 'M_cit_m_': 1.0}",-1000.0,1000.0
R_CMPN,0.00020239369999999998,0.00020239369999999998,{'M_cmp_c_': 1.0},"{'M_r5p_c_': 1.0, 'M_csn_c_': 1.0}",0.0,1000.0
R_CO2tm,-0.3073531783948063,0.3073531783948063,{'M_co2_c_': 1.0},{'M_co2_m_': 1.0},-1000.0,1000.0
R_CO2tn,-0.0,0.0,{'M_co2_n_': 1.0},{'M_co2_c_': 1.0},-1000.0,1000.0
R_COAtim,0.0038002800666666614,0.0038002800666666614,{'M_coa_c_': 1.0},{'M_coa_m_': 1.0},0.0,1000.0
R_COUCOAFm,0.0,0.0,"{'M_T4hcinnm_m_': 1.0, 'M_coa_m_': 1.0}",{'M_coucoa_m_': 1.0},0.0,1000.0
R_CPPPGO,0.0,0.0,{'M_cpppg3_c_': 1.0},"{'M_pppg9_c_': 1.0, 'M_co2_c_': 2.0}",0.0,1000.0
R_CRNCARtm,1e-10,1e-10,"{'M_acrn_c_': 1.0, 'M_crn_m_': 1.0}","{'M_crn_c_': 1.0, 'M_acrn_m_': 1.0}",0.0,1000.0
R_CRNtim,0.0,0.0,{'M_crn_m_': 1.0},{'M_crn_c_': 1.0},0.0,1000.0
R_CSNATm,0.0,0.0,"{'M_coa_m_': 1.0, 'M_acrn_m_': 1.0}","{'M_accoa_m_': 1.0, 'M_crn_m_': 1.0}",-1000.0,1000.0
R_CSNATr,0.0,0.0,"{'M_crn_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_acrn_c_': 1.0}",-1000.0,1000.0
R_CSND,0.00020239369999999998,0.00020239369999999998,{'M_csn_c_': 1.0},{'M_ura_c_': 1.0},0.0,1000.0
R_CSm,0.3024384882948188,0.3024384882948188,"{'M_accoa_m_': 1.0, 'M_oaa_m_': 1.0}","{'M_coa_m_': 1.0, 'M_cit_m_': 1.0}",0.0,1000.0
R_CTPS1,0.0137624837,0.0137624837,{'M_ump_c_': 1.0},{'M_cmp_c_': 1.0},0.0,1000.0
R_CTPS2,0.0,0.0,"{'M_gln_L_c_': 1.0, 'M_ump_c_': 1.0}","{'M_cmp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_CYSS,0.015606957900000001,0.015606957900000001,{'M_acser_c_': 1.0},"{'M_cys_L_c_': 1.0, 'M_ac_c_': 1.0}",0.0,1000.0
R_CYSTLp,0.013706530000000001,0.013706530000000001,{'M_cyst_L_x_': 1.0},"{'M_hcys_L_x_': 1.0, 'M_pyr_x_': 1.0}",0.0,1000.0
R_CYSTtp,0.013706530000000001,0.013706530000000001,{'M_cyst_L_c_': 1.0},{'M_cyst_L_x_': 1.0},-1000.0,1000.0
R_CYSt2r,0.0,0.0,{'M_cys_L_e_': 1.0},{'M_cys_L_c_': 1.0},-1000.0,1000.0
R_DDPA,0.06683561009117511,0.06683561009117511,"{'M_pep_c_': 1.0, 'M_e4p_c_': 1.0}",{'M_2dda7p_c_': 1.0},0.0,1000.0
R_DDPAm,0.0,0.0,"{'M_e4p_m_': 1.0, 'M_pep_m_': 1.0}",{'M_2dda7p_m_': 1.0},0.0,1000.0
R_DHAD1m,0.1597319001,0.1597319001,{'M_23dhmb_m_': 1.0},{'M_3mob_m_': 1.0},0.0,1000.0
R_DHAD2m,0.05473833010004933,0.05473833010004933,{'M_23dhmp_m_': 1.0},{'M_3mop_m_': 1.0},0.0,1000.0
R_DHAPtm,1e-10,1e-10,{'M_dhap_m_': 1.0},{'M_dhap_c_': 1.0},0.0,1000.0
R_DHFRi,0.00103644,0.00103644,{'M_dhf_c_': 1.0},{'M_thf_c_': 1.0},0.0,1000.0
R_DHFS,0.0,0.0,"{'M_dhpt_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_dhf_c_': 1.0},0.0,1000.0
R_DHNPAm,0.0,0.0,{'M_dhnpt_m_': 1.0},"{'M_gcald_m_': 1.0, 'M_2ahhmp_m_': 1.0}",0.0,1000.0
R_DHNPTtm,0.0,0.0,{'M_dhnpt_c_': 1.0},{'M_dhnpt_m_': 1.0},-1000.0,1000.0
R_DHORDi,0.03184174,0.03184174,{'M_dhor_S_c_': 1.0},{'M_orot_c_': 1.0},0.0,1000.0
R_DHORTS,-0.03184174,0.03184174,{'M_dhor_S_c_': 1.0},{'M_cbasp_c_': 1.0},-1000.0,1000.0
R_DHPTtm,0.0,0.0,{'M_dhpt_c_': 1.0},{'M_dhpt_m_': 1.0},-1000.0,1000.0
R_DHQS,0.06683561009117511,0.06683561009117511,{'M_2dda7p_c_': 1.0},{'M_3dhq_c_': 1.0},0.0,1000.0
R_DHQTi,0.06683561009117511,0.06683561009117511,{'M_3dhq_c_': 1.0},{'M_3dhsk_c_': 1.0},0.0,1000.0
R_DMATT,0.00126676,0.00126676,"{'M_ipdp_c_': 1.0, 'M_dmpp_c_': 1.0}",{'M_grdp_c_': 1.0},0.0,1000.0
R_DNMPPA,0.0,0.0,{'M_dhpmp_c_': 1.0},{'M_dhnpt_c_': 1.0},0.0,1000.0
R_DNTPPA,0.0,0.0,{'M_ahdt_c_': 1.0},{'M_dhpmp_c_': 1.0},0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r_': 1.0},"{'M_dolp_r_': 1.0, 'M_mannan_r_': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_dolp_c_': 1.0, 'M_gdpmann_c_': 1.0}","{'M_dolmanp_r_': 1.0, 'M_gmp_c_': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,{'M_dolp_c_': 1.0},{'M_dolp_r_': 1.0},-1000.0,1000.0
R_DPCOAK,1e-10,1e-10,{'M_dpcoa_c_': 1.0},{'M_coa_c_': 1.0},0.0,1000.0
R_DPMVD,0.0038002799999999996,0.0038002799999999996,{'M_5dpmev_c_': 1.0},"{'M_ipdp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_DURIK1,0.0,0.0,{'M_duri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_DURIPP,0.0,0.0,{'M_duri_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_ura_c_': 1.0}",-1000.0,1000.0
R_D_LACt2,-1.000000082740371e-10,1.000000082740371e-10,{'M_lac_D_e_': 1.0},{'M_lac_D_c_': 1.0},-1000.0,1000.0
R_D_LACt2m,0.0,0.0,"{'M_pyr_m_': 1.0, 'M_lac_D_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_lac_D_m_': 1.0}",-1000.0,1000.0
R_D_LACtm,0.0,0.0,{'M_lac_D_c_': 1.0},{'M_lac_D_m_': 1.0},-1000.0,1000.0
R_E4Ptm,0.0,0.0,{'M_e4p_c_': 1.0},{'M_e4p_m_': 1.0},-1000.0,1000.0
R_ERGSTter,0.00020153,0.00020153,{'M_ergst_r_': 1.0},{'M_ergst_c_': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.00020153,0.00020153,{'M_ergtetrol_c_': 1.0},{'M_ergtetrol_r_': 1.0},-1000.0,1000.0
R_EX_2mbtoh_e_,1e-10,1e-10,{'M_2mbtoh_e_': 1.0},{},0.0,1000.0
R_EX_4abut_e_,1e-10,1e-10,{'M_4abut_e_': 1.0},{},0.0,1000.0
R_EX_ala_L_e_,-0.0007299999999759167,0.0007299999999759167,{'M_ala_L_e_': 1.0},{},-0.00073,1000.0
R_EX_arg_L_e_,-0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e_': 1.0},{},-0.00041,1000.0
R_EX_btd_RR_e_,2.0000000827403712e-10,2.0000000827403712e-10,{'M_btd_RR_e_': 1.0},{},0.0,1000.0
R_EX_cys_L_e_,1e-10,1e-10,{'M_cys_L_e_': 1.0},{},0.0,1000.0
R_EX_gcald_e_,0.0,0.0,{'M_gcald_e_': 1.0},{},0.0,1000.0
R_EX_glc_e_,-2.848675288820286,2.848675288820286,{'M_glc_D_e_': 1.0},{},-20.0,1000.0
