R_ACGKm,0.8267568000000001,0.8267568000000001,{'M_acglu_m_': 1.0},{'M_acg5p_m_': 1.0},0.0,1000.0
R_ACHBSm,0.48910339999999997,0.48910339999999997,"{'M_2obut_m_': 1.0, 'M_pyr_m_': 1.0}","{'M_2ahbut_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ACHLE1,1e-10,1e-10,{'M_iamac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_iamoh_c_': 1.0}",0.0,1000.0
R_ACHLE2,1e-10,1e-10,{'M_ibutac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_ibutoh_c_': 1.0}",0.0,1000.0
R_ACHLE3,1e-10,1e-10,{'M_aces_c_': 1.0},"{'M_ac_c_': 1.0, 'M_etoh_c_': 1.0}",0.0,1000.0
R_ACLSm,1.4242819999999994,1.4242819999999994,{'M_pyr_m_': 2.0},"{'M_alac_S_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ACONTm,2.5890846840000004,2.5890846840000004,{'M_cit_m_': 1.0},{'M_icit_m_': 1.0},-1000.0,1000.0
R_ACOTAim,0.8267568000000001,0.8267568000000001,"{'M_glu_L_m_': 1.0, 'M_acg5sa_m_': 1.0}","{'M_acorn_m_': 1.0, 'M_akg_m_': 1.0}",0.0,1000.0
R_ACS,0.9979119822999999,0.9979119822999999,"{'M_ac_c_': 1.0, 'M_coa_c_': 1.0}",{'M_accoa_c_': 1.0},0.0,1000.0
R_ACSm,3.3163050840000006,3.3163050840000006,"{'M_ac_m_': 1.0, 'M_coa_m_': 1.0}",{'M_accoa_m_': 1.0},0.0,1000.0
R_ACtm,3.3163050840000006,3.3163050840000006,{'M_ac_c_': 1.0},{'M_ac_m_': 1.0},-1000.0,1000.0
R_ADA,0.0017870260999999998,0.0017870260999999998,{'M_adn_c_': 1.0},{'M_ins_c_': 1.0},0.0,1000.0
R_ADCL,2.542000000715916e-06,2.542000000715916e-06,{'M_4adcho_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4abz_c_': 1.0}",0.0,1000.0
R_ADCS,2.542000000715916e-06,2.542000000715916e-06,"{'M_chor_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_4adcho_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ADD,1e-10,1e-10,{'M_ade_c_': 1.0},{'M_hxan_c_': 1.0},0.0,1000.0
R_ADNCYC,2.5420999999999993e-06,2.5420999999999993e-06,{'M_amp_c_': 1.0},{'M_camp_c_': 1.0},0.0,1000.0
R_ADSK,0.0,0.0,{'M_aps_c_': 1.0},{'M_paps_c_': 1.0},0.0,1000.0
R_ADSL1r,3.4936109940999986,3.4936109940999986,{'M_dcamp_c_': 1.0},"{'M_fum_c_': 1.0, 'M_amp_c_': 1.0}",-1000.0,1000.0
R_ADSL2r,3.4134354529999995,3.4134354529999995,{'M_25aics_c_': 1.0},"{'M_fum_c_': 1.0, 'M_aicar_c_': 1.0}",-1000.0,1000.0
R_ADSS,3.4936109940999986,3.4936109940999986,"{'M_asp_L_c_': 1.0, 'M_imp_c_': 1.0}",{'M_dcamp_c_': 1.0},0.0,1000.0
R_AGPRim,0.8267568000000001,0.8267568000000001,{'M_acg5p_m_': 1.0},{'M_acg5sa_m_': 1.0},0.0,1000.0
R_AHCYStm,-7.625999999999999e-06,7.625999999999999e-06,{'M_ahcys_c_': 1.0},{'M_ahcys_m_': 1.0},-1000.0,1000.0
R_AHCi,0.0017870260999999998,0.0017870260999999998,{'M_ahcys_c_': 1.0},"{'M_hcys_L_c_': 1.0, 'M_adn_c_': 1.0}",0.0,1000.0
R_AICART,3.5813300529999994,3.5813300529999994,"{'M_10fthf_c_': 1.0, 'M_aicar_c_': 1.0}","{'M_fprica_c_': 1.0, 'M_thf_c_': 1.0}",-1000.0,1000.0
R_AIRCr,3.4134354529999995,3.4134354529999995,"{'M_air_c_': 1.0, 'M_co2_c_': 1.0}",{'M_5aizc_c_': 1.0},-1000.0,1000.0
R_AKP1,2.542000000715916e-06,2.542000000715916e-06,{'M_ahdt_c_': 1.0},{'M_dhnpt_c_': 1.0},0.0,1000.0
R_ALASm,2.0335999999999996e-05,2.0335999999999996e-05,"{'M_succoa_m_': 1.0, 'M_gly_m_': 1.0}","{'M_coa_m_': 1.0, 'M_5aop_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ALAt2r,0.00073,0.00073,{'M_ala_L_e_': 1.0},{'M_ala_L_c_': 1.0},-1000.0,1000.0
R_ALCD2if,1e-10,1e-10,{'M_etoh_c_': 1.0},{'M_acald_c_': 1.0},0.0,1000.0
R_ALCD2ir,1e-10,1e-10,{'M_acald_c_': 1.0},{'M_etoh_c_': 1.0},0.0,1000.0
R_ALDD2y,4.169445382,4.169445382,{'M_acald_c_': 1.0},{'M_ac_c_': 1.0},0.0,1000.0
R_AMETtm,7.625999999999999e-06,7.625999999999999e-06,{'M_amet_c_': 1.0},{'M_amet_m_': 1.0},-1000.0,1000.0
R_AMPN,0.0,0.0,{'M_amp_c_': 1.0},"{'M_r5p_c_': 1.0, 'M_ade_c_': 1.0}",0.0,1000.0
R_ANPRT,1.2210624000000236,1.2210624000000236,"{'M_anth_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_pran_c_': 1.0},0.0,1000.0
R_ANS,0.05552280000002363,0.05552280000002363,"{'M_chor_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_anth_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ARGSL,0.4080894,0.4080894,{'M_argsuc_c_': 1.0},"{'M_arg_L_c_': 1.0, 'M_fum_c_': 1.0}",-1000.0,1000.0
R_ARGSSr,0.4080894,0.4080894,"{'M_asp_L_c_': 1.0, 'M_citr_L_c_': 1.0}",{'M_argsuc_c_': 1.0},-1000.0,1000.0
R_ARGt2r,0.00041,0.00041,{'M_arg_L_e_': 1.0},{'M_arg_L_c_': 1.0},-1000.0,1000.0
R_ASADi,3.8486519993963397,3.8486519993963397,{'M_4pasp_c_': 1.0},{'M_aspsa_c_': 1.0},0.0,1000.0
R_ASNNe,1e-10,1e-10,{'M_asn_L_e_': 1.0},{'M_asp_L_e_': 1.0},0.0,1000.0
R_ASNS1,0.25852139999999996,0.25852139999999996,"{'M_asp_L_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_asn_L_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,{'M_asn_L_e_': 1.0},{'M_asn_L_c_': 1.0},-1000.0,1000.0
R_ASNt6,1e-10,1e-10,{'M_asn_L_c_': 1.0},{'M_asn_L_v_': 1.0},0.0,1000.0
R_ASNt7,1e-10,1e-10,{'M_asn_L_v_': 1.0},{'M_asn_L_c_': 1.0},0.0,1000.0
R_ASPCT,0.2730387129993622,0.2730387129993622,"{'M_asp_L_c_': 1.0, 'M_cbp_c_': 1.0}",{'M_cbasp_c_': 1.0},0.0,1000.0
R_ASPGLU2m,1.5539772,1.5539772,"{'M_asp_L_m_': 1.0, 'M_glu_L_c_': 1.0}","{'M_asp_L_c_': 1.0, 'M_glu_L_m_': 1.0}",0.0,1000.0
R_ASPKi,3.8486519993963397,3.8486519993963397,{'M_asp_L_c_': 1.0},{'M_4pasp_c_': 1.0},0.0,1000.0
R_ASPTA,-10.8976157594957,10.8976157594957,"{'M_asp_L_c_': 1.0, 'M_akg_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_oaa_c_': 1.0}",-1000.0,1000.0
R_ASPTAm,-1.5539772,1.5539772,"{'M_akg_m_': 1.0, 'M_asp_L_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_oaa_m_': 1.0}",-1000.0,1000.0
R_ASPt2r,0.0,0.0,{'M_asp_L_e_': 1.0},{'M_asp_L_c_': 1.0},-1000.0,1000.0
R_ATPPRT,0.16789459999999998,0.16789459999999998,"{'M_prpp_c_': 1.0, 'M_amp_c_': 1.0}",{'M_prbatp_c_': 1.0},0.0,1000.0
R_BPNT,1e-10,1e-10,{'M_pap_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_C14STR,0.0055924,0.0055924,{'M_44mctr_c_': 1.0},{'M_44mzym_c_': 1.0},0.0,1000.0
R_C24STRer,0.0017793999999999998,0.0017793999999999998,{'M_ergtetrol_r_': 1.0},{'M_ergst_r_': 1.0},0.0,1000.0
R_C3STDH1,0.0055924,0.0055924,{'M_4mzym_int1_c_': 1.0},"{'M_co2_c_': 1.0, 'M_4mzym_int2_c_': 1.0}",0.0,1000.0
R_C3STDH2,0.0055924,0.0055924,{'M_zym_int1_c_': 1.0},"{'M_zym_int2_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_C3STKR1,0.0055924,0.0055924,{'M_4mzym_int2_c_': 1.0},{'M_4mzym_c_': 1.0},0.0,1000.0
R_C3STKR2,0.0055924,0.0055924,{'M_zym_int2_c_': 1.0},{'M_zymst_c_': 1.0},0.0,1000.0
R_C4STMO1,0.0055924,0.0055924,{'M_44mzym_c_': 1.0},{'M_4mzym_int1_c_': 1.0},0.0,1000.0
R_C4STMO2,0.0055924,0.0055924,{'M_4mzym_c_': 1.0},{'M_zym_int1_c_': 1.0},0.0,1000.0
R_CBPS,0.6811281129993623,0.6811281129993623,"{'M_hco3_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_cbp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_CHLPCTD,1e-10,1e-10,"{'M_cmp_c_': 1.0, 'M_cholp_c_': 1.0}",{'M_cdpchol_c_': 1.0},0.0,1000.0
R_CHLSTI,0.0017793999999999998,0.0017793999999999998,"{'M_amet_c_': 1.0, 'M_zymst_c_': 1.0}","{'M_ergtetrol_c_': 1.0, 'M_ahcys_c_': 1.0}",0.0,1000.0
R_CHOLK,1e-10,1e-10,{'M_chol_c_': 1.0},{'M_cholp_c_': 1.0},0.0,1000.0
R_CHORM,0.5988477999985017,0.5988477999985017,{'M_chor_c_': 1.0},{'M_pphn_c_': 1.0},0.0,1000.0
R_CHORS,0.6543756839984685,0.6543756839984685,{'M_3psme_c_': 1.0},{'M_chor_c_': 1.0},0.0,1000.0
R_CHRPL,2.5419999999999995e-06,2.5419999999999995e-06,{'M_chor_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4hbz_c_': 1.0}",0.0,1000.0
R_CHTNS,2.5419999999999995e-06,2.5419999999999995e-06,{'M_udpacgal_c_': 1.0},"{'M_ump_c_': 1.0, 'M_chitin_c_': 1.0}",0.0,1000.0
R_CITtam,-2.5890846840000004,2.5890846840000004,"{'M_mal_L_m_': 1.0, 'M_cit_c_': 1.0}","{'M_cit_m_': 1.0, 'M_mal_L_c_': 1.0}",-1000.0,1000.0
R_CITtcm,2.5890846840000004,2.5890846840000004,"{'M_cit_c_': 1.0, 'M_icit_m_': 1.0}","{'M_icit_c_': 1.0, 'M_cit_m_': 1.0}",-1000.0,1000.0
R_CO2tm,-7.506150420693514,7.506150420693514,{'M_co2_c_': 1.0},{'M_co2_m_': 1.0},-1000.0,1000.0
R_CPPPGO,2.5419999999999995e-06,2.5419999999999995e-06,{'M_cpppg3_c_': 1.0},"{'M_pppg9_c_': 1.0, 'M_co2_c_': 2.0}",0.0,1000.0
R_CSND,0.0022227030006377064,0.0022227030006377064,{'M_csn_c_': 1.0},{'M_ura_c_': 1.0},0.0,1000.0
R_CSNt2,0.0022227030006377064,0.0022227030006377064,{'M_csn_e_': 1.0},{'M_csn_c_': 1.0},0.0,1000.0
R_CSm,2.5890846840000004,2.5890846840000004,"{'M_accoa_m_': 1.0, 'M_oaa_m_': 1.0}","{'M_coa_m_': 1.0, 'M_cit_m_': 1.0}",0.0,1000.0
R_CTPS1,0.11972819999999999,0.11972819999999999,{'M_ump_c_': 1.0},{'M_cmp_c_': 1.0},0.0,1000.0
R_CTPS2,1e-10,1e-10,"{'M_gln_L_c_': 1.0, 'M_ump_c_': 1.0}","{'M_cmp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_CYSS,0.144771684,0.144771684,{'M_acser_c_': 1.0},"{'M_cys_L_c_': 1.0, 'M_ac_c_': 1.0}",0.0,1000.0
R_CYSTGL,1e-10,1e-10,{'M_cyst_L_c_': 1.0},"{'M_2obut_c_': 1.0, 'M_cys_L_c_': 1.0}",0.0,1000.0
R_CYSTL,0.1279894001,0.1279894001,{'M_cyst_L_c_': 1.0},"{'M_hcys_L_c_': 1.0, 'M_pyr_c_': 1.0}",0.0,1000.0
R_CYSTS,1e-10,1e-10,"{'M_hcys_L_c_': 1.0, 'M_ser_L_c_': 1.0}",{'M_cyst_L_c_': 1.0},0.0,1000.0
R_CYTDK2,1e-10,1e-10,{'M_cytd_c_': 1.0},{'M_cmp_c_': 1.0},0.0,1000.0
R_DADA,1e-10,1e-10,{'M_dad_2_c_': 1.0},{'M_din_c_': 1.0},0.0,1000.0
R_DAGCPT_SC,1e-10,1e-10,"{'M_12dgr_SC_c_': 1.0, 'M_cdpchol_c_': 1.0}","{'M_cmp_c_': 1.0, 'M_pc_SC_c_': 1.0}",0.0,1000.0
R_DASYN_SC,1e-10,1e-10,"{'M_cmp_c_': 1.0, 'M_pa_SC_c_': 1.0}",{'M_cdpdag_SC_c_': 1.0},-1000.0,1000.0
R_DB4PS,0.002538243999999998,0.002538243999999998,{'M_ru5p_D_c_': 1.0},"{'M_db4p_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_DCMPDA,0.0,0.0,{'M_cmp_c_': 1.0},{'M_ump_c_': 1.0},-1000.0,1000.0
R_DCTPD,1e-10,1e-10,{'M_cmp_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_DDPA,0.6543756839984685,0.6543756839984685,"{'M_pep_c_': 1.0, 'M_e4p_c_': 1.0}",{'M_2dda7p_c_': 1.0},0.0,1000.0
R_DHAD1m,1.4242819999999994,1.4242819999999994,{'M_23dhmb_m_': 1.0},{'M_3mob_m_': 1.0},0.0,1000.0
R_DHAD2m,0.48910339999999997,0.48910339999999997,{'M_23dhmp_m_': 1.0},{'M_3mop_m_': 1.0},0.0,1000.0
R_DHFRi,0.009153742000000714,0.009153742000000714,{'M_dhf_c_': 1.0},{'M_thf_c_': 1.0},0.0,1000.0
R_DHFS,2.542000000715916e-06,2.542000000715916e-06,"{'M_dhpt_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_dhf_c_': 1.0},0.0,1000.0
R_DHNPAm,2.542000000715916e-06,2.542000000715916e-06,{'M_dhnpt_m_': 1.0},"{'M_gcald_m_': 1.0, 'M_2ahhmp_m_': 1.0}",0.0,1000.0
R_DHNPTtm,2.542000000715916e-06,2.542000000715916e-06,{'M_dhnpt_c_': 1.0},{'M_dhnpt_m_': 1.0},-1000.0,1000.0
R_DHORDi,0.2730387129993622,0.2730387129993622,{'M_dhor_S_c_': 1.0},{'M_orot_c_': 1.0},0.0,1000.0
R_DHORTS,-0.2730387129993622,0.2730387129993622,{'M_dhor_S_c_': 1.0},{'M_cbasp_c_': 1.0},-1000.0,1000.0
R_DHPSm,2.542000000715916e-06,2.542000000715916e-06,"{'M_4abz_m_': 1.0, 'M_2ahhmp_m_': 1.0}",{'M_dhpt_m_': 1.0},0.0,1000.0
R_DHPTtm,-2.542000000715916e-06,2.542000000715916e-06,{'M_dhpt_c_': 1.0},{'M_dhpt_m_': 1.0},-1000.0,1000.0
R_DHQS,0.6543756839984685,0.6543756839984685,{'M_2dda7p_c_': 1.0},{'M_3dhq_c_': 1.0},0.0,1000.0
R_DHQTi,0.6543756839984685,0.6543756839984685,{'M_3dhq_c_': 1.0},{'M_3dhsk_c_': 1.0},0.0,1000.0
R_DMATT,0.011187342,0.011187342,"{'M_ipdp_c_': 1.0, 'M_dmpp_c_': 1.0}",{'M_grdp_c_': 1.0},0.0,1000.0
R_DOLPMMer,2.0536817999999997,2.0536817999999997,{'M_dolmanp_r_': 1.0},"{'M_dolp_r_': 1.0, 'M_mannan_r_': 1.0}",0.0,1000.0
R_DOLPMTcer,2.0536817999999997,2.0536817999999997,"{'M_dolp_c_': 1.0, 'M_gdpmann_c_': 1.0}","{'M_dolmanp_r_': 1.0, 'M_gmp_c_': 1.0}",0.0,1000.0
R_DOLPt2er,-2.0536817999999997,2.0536817999999997,{'M_dolp_c_': 1.0},{'M_dolp_r_': 1.0},-1000.0,1000.0
R_DPCOAK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_dpcoa_c_': 1.0},{'M_coa_c_': 1.0},0.0,1000.0
R_DPMVD,0.033569652,0.033569652,{'M_5dpmev_c_': 1.0},"{'M_ipdp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_DROPPRy,0.001269121999999999,0.001269121999999999,{'M_25dhpp_c_': 1.0},{'M_25dthpp_c_': 1.0},0.0,1000.0
R_DRTPPD,0.001269121999999999,0.001269121999999999,{'M_25dthpp_c_': 1.0},{'M_5aprbu_c_': 1.0},0.0,1000.0
R_D_LACt2m,-0.7486030519999982,0.7486030519999982,"{'M_lac_D_c_': 1.0, 'M_pyr_m_': 1.0}","{'M_lac_D_m_': 1.0, 'M_pyr_c_': 1.0}",-1000.0,1000.0
R_D_LACtm,0.7486030519999982,0.7486030519999982,{'M_lac_D_c_': 1.0},{'M_lac_D_m_': 1.0},-1000.0,1000.0
R_ENO,1.308751367996937,1.308751367996937,{'M_2pg_c_': 1.0},{'M_pep_c_': 1.0},-1000.0,1000.0
R_ERGSTter,0.0017793999999999998,0.0017793999999999998,{'M_ergst_r_': 1.0},{'M_ergst_c_': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.0017793999999999998,0.0017793999999999998,{'M_ergtetrol_c_': 1.0},{'M_ergtetrol_r_': 1.0},-1000.0,1000.0
R_EX_ala_L_e_,-0.00073,0.00073,{'M_ala_L_e_': 1.0},{},-0.00073,1000.0
R_EX_arg_L_e_,-0.00041,0.00041,{'M_arg_L_e_': 1.0},{},-0.00041,1000.0
R_EX_csn_e_,-0.002222703,0.002222703,{'M_csn_e_': 1.0},{},-0.002222703,1000.0
R_EX_gcald_e_,2.542000000715916e-06,2.542000000715916e-06,{'M_gcald_e_': 1.0},{},0.0,1000.0
R_EX_glc_e_,-20.0,20.0,{'M_glc_D_e_': 1.0},{},-20.0,1000.0
R_EX_gly_e_,-0.0001782969906893861,0.0001782969906893861,{'M_gly_e_': 1.0},{},-0.0004,1000.0
R_EX_gsn_e_,-0.032575676,0.032575676,{'M_gsn_e_': 1.0},{},-0.032575676,1000.0
R_EX_his_L_e_,-0.00064,0.00064,{'M_his_L_e_': 1.0},{},-0.00064,1000.0
R_EX_ile_L_e_,-0.00074,0.00074,{'M_ile_L_e_': 1.0},{},-0.00074,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e_': 1.0},{},-0.00102,1000.0
R_EX_lys_L_e_,-0.0003,0.0003,{'M_lys_L_e_': 1.0},{},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e_': 1.0},{},-0.00089,1000.0
R_EX_nac_e_,-2.5419999999999995e-06,2.5419999999999995e-06,{'M_nac_e_': 1.0},{},-0.006,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e_': 1.0},{},-0.00081,1000.0
R_EX_pnto_R_e_,-2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_e_': 1.0},{},-0.00105,1000.0
R_EX_ribflv_e_,-0.00125,0.00125,{'M_ribflv_e_': 1.0},{},-0.00125,1000.0
R_EX_ser_L_e_,-0.00079,0.00079,{'M_ser_L_e_': 1.0},{},-0.00079,1000.0
R_EX_thm_e_,-2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_e_': 1.0},{},-0.00021,1000.0
R_EX_thr_L_e_,-0.00062,0.00062,{'M_thr_L_e_': 1.0},{},-0.00062,1000.0
R_EX_trp_L_e_,-0.01666999999997643,0.01666999999997643,{'M_trp_L_e_': 1.0},{},-0.01667,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e_': 1.0},{},-0.005883784,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e_': 1.0},{},-0.00076,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e_': 1.0},{},-0.002222703,1000.0
R_FBA,10.019739793300893,10.019739793300893,{'M_fdp_c_': 1.0},"{'M_dhap_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_FBA3,0.0,0.0,{'M_s17bp_c_': 1.0},"{'M_dhap_c_': 1.0, 'M_e4p_c_': 1.0}",-1000.0,1000.0
R_FBP26,1e-10,1e-10,{'M_f26bp_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_FCLTm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ppp9_m_': 1.0},{'M_pheme_m_': 1.0},0.0,1000.0
R_FKYNH,1.1655396,1.1655396,{'M_Lfmkynr_c_': 1.0},"{'M_Lkynr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_FMNAT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_fmn_c_': 1.0, 'M_amp_c_': 1.0}",{'M_fad_c_': 1.0},0.0,1000.0
R_FORtm,2.276457394693514,2.276457394693514,{'M_for_m_': 1.0},{'M_for_c_': 1.0},0.0,1000.0
R_FRTT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_frdp_c_': 1.0, 'M_ipdp_c_': 1.0}",{'M_ggdp_c_': 1.0},0.0,1000.0
R_FTHFLi,3.451399302693515,3.451399302693515,"{'M_for_c_': 1.0, 'M_thf_c_': 1.0}",{'M_10fthf_c_': 1.0},0.0,1000.0
R_FTHFLmi,-2.276457394693514,2.276457394693514,"{'M_for_m_': 1.0, 'M_thf_m_': 1.0}",{'M_10fthf_m_': 1.0},-1000.0,1000.0
R_FUM,7.315135847099999,7.315135847099999,{'M_fum_c_': 1.0},{'M_mal_L_c_': 1.0},-1000.0,1000.0
R_FUMm,-2.0335999999999996e-05,2.0335999999999996e-05,{'M_fum_m_': 1.0},{'M_mal_L_m_': 1.0},-1000.0,1000.0
R_G5SADr,0.4186674,0.4186674,{'M_glu5sa_c_': 1.0},{'M_1pyr5c_c_': 1.0},-1000.0,1000.0
R_G6PDA,1e-10,1e-10,{'M_gam6p_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_G6PDH2er,1e-10,1e-10,{'M_g6p_r_': 1.0},{'M_6pgl_r_': 1.0},0.0,1000.0
R_G6Pter,1e-10,1e-10,{'M_g6p_c_': 1.0},{'M_g6p_r_': 1.0},-1000.0,1000.0
R_GALU,4.2621714,4.2621714,"{'M_g1p_c_': 1.0, 'M_ump_c_': 1.0}",{'M_udpg_c_': 1.0},-1000.0,1000.0
R_GAPD,19.13089331230278,19.13089331230278,{'M_g3p_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_GARFTi,3.4134354529999995,3.4134354529999995,"{'M_gar_c_': 1.0, 'M_10fthf_c_': 1.0}","{'M_fgam_c_': 1.0, 'M_thf_c_': 1.0}",0.0,1000.0
R_GCALDt,-2.542000000715916e-06,2.542000000715916e-06,{'M_gcald_e_': 1.0},{'M_gcald_c_': 1.0},-1000.0,1000.0
R_GCALDtm,-2.542000000715916e-06,2.542000000715916e-06,{'M_gcald_c_': 1.0},{'M_gcald_m_': 1.0},-1000.0,1000.0
R_GF6PTA,2.5420999999999993e-06,2.5420999999999993e-06,"{'M_f6p_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_gam6p_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_GGTT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_ipdp_c_': 1.0, 'M_ggdp_c_': 1.0}",{'M_pendp_c_': 1.0},0.0,1000.0
