R_ACHLE1,1e-10,1e-10,{'M_iamac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_iamoh_c_': 1.0}",0.0,1000.0
R_ACHLE2,1e-10,1e-10,{'M_ibutac_c_': 1.0},"{'M_ac_c_': 1.0, 'M_ibutoh_c_': 1.0}",0.0,1000.0
R_ACHLE3,1e-10,1e-10,{'M_aces_c_': 1.0},"{'M_ac_c_': 1.0, 'M_etoh_c_': 1.0}",0.0,1000.0
R_ACLSm,1.4242819999999996,1.4242819999999996,{'M_pyr_m_': 2.0},"{'M_alac_S_m_': 1.0, 'M_co2_m_': 1.0}",0.0,1000.0
R_ACOAHim,1e-10,1e-10,{'M_accoa_m_': 1.0},"{'M_ac_m_': 1.0, 'M_coa_m_': 1.0}",0.0,1000.0
R_ACONT,5.2648815636984,5.2648815636984,{'M_cit_c_': 1.0},{'M_icit_c_': 1.0},-1000.0,1000.0
R_ACONT3m,3.337667399999999,3.337667399999999,{'M_2mcit_m_': 1.0},{'M_micit_m_': 1.0},-1000.0,1000.0
R_ACONTm,1.5535872,1.5535872,{'M_cit_m_': 1.0},{'M_icit_m_': 1.0},-1000.0,1000.0
R_ACOTAim,0.8263668,0.8263668,"{'M_glu_L_m_': 1.0, 'M_acg5sa_m_': 1.0}","{'M_acorn_m_': 1.0, 'M_akg_m_': 1.0}",0.0,1000.0
R_ACPSm,1e-10,1e-10,{'M_coa_m_': 1.0},"{'M_pap_m_': 1.0, 'M_pan4p_m_': 1.0}",0.0,1000.0
R_ACS,0.2727687104,0.2727687104,"{'M_ac_c_': 1.0, 'M_coa_c_': 1.0}",{'M_accoa_c_': 1.0},0.0,1000.0
R_ACSm,8.398826919798399,8.398826919798399,"{'M_ac_m_': 1.0, 'M_coa_m_': 1.0}",{'M_accoa_m_': 1.0},0.0,1000.0
R_ACt2r,0.0,0.0,{'M_ac_e_': 1.0},{'M_ac_c_': 1.0},-1000.0,1000.0
R_ACtm,-2.542100000002545e-06,2.542100000002545e-06,{'M_ac_c_': 1.0},{'M_ac_m_': 1.0},-1000.0,1000.0
R_ACtr,0.0,0.0,{'M_ac_e_': 1.0},{'M_ac_c_': 1.0},-1000.0,1000.0
R_ADCL,2.5419999998277376e-06,2.5419999998277376e-06,{'M_4adcho_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4abz_c_': 1.0}",0.0,1000.0
R_ADCS,2.5419999998277376e-06,2.5419999998277376e-06,"{'M_chor_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_4adcho_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ADK4,0.0,0.0,{'M_itp_c_': 1.0},{'M_idp_c_': 1.0},-1000.0,1000.0
R_ADNCYC,2.5420999999999993e-06,2.5420999999999993e-06,{'M_amp_c_': 1.0},{'M_camp_c_': 1.0},0.0,1000.0
R_ADPT,0.0017870259999999997,0.0017870259999999997,"{'M_ade_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_amp_c_': 1.0},0.0,1000.0
R_ADSL1r,3.492463967999999,3.492463967999999,{'M_dcamp_c_': 1.0},"{'M_fum_c_': 1.0, 'M_amp_c_': 1.0}",-1000.0,1000.0
R_ADSL2r,3.413435452999999,3.413435452999999,{'M_25aics_c_': 1.0},"{'M_fum_c_': 1.0, 'M_aicar_c_': 1.0}",-1000.0,1000.0
R_ADSS,3.492463967999999,3.492463967999999,"{'M_asp_L_c_': 1.0, 'M_imp_c_': 1.0}",{'M_dcamp_c_': 1.0},0.0,1000.0
R_AGPRim,0.8263668,0.8263668,{'M_acg5p_m_': 1.0},{'M_acg5sa_m_': 1.0},0.0,1000.0
R_AGTi,4.2303340794984,4.2303340794984,"{'M_ala_L_c_': 1.0, 'M_glx_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_gly_c_': 1.0}",0.0,1000.0
R_AHCYStm,-7.625999999999999e-06,7.625999999999999e-06,{'M_ahcys_c_': 1.0},{'M_ahcys_m_': 1.0},-1000.0,1000.0
R_AHCi,0.0017870259999999997,0.0017870259999999997,{'M_ahcys_c_': 1.0},"{'M_hcys_L_c_': 1.0, 'M_adn_c_': 1.0}",0.0,1000.0
R_AHMMPS,2.5419999999999995e-06,2.5419999999999995e-06,{'M_air_c_': 1.0},"{'M_4ahmmp_c_': 1.0, 'M_gcald_c_': 1.0}",0.0,1000.0
R_AICART,3.581970052999999,3.581970052999999,"{'M_10fthf_c_': 1.0, 'M_aicar_c_': 1.0}","{'M_fprica_c_': 1.0, 'M_thf_c_': 1.0}",-1000.0,1000.0
R_AIRCr,3.413435452999999,3.413435452999999,"{'M_air_c_': 1.0, 'M_co2_c_': 1.0}",{'M_5aizc_c_': 1.0},-1000.0,1000.0
R_AKGDam,0.0,0.0,"{'M_lpam_m_': 1.0, 'M_akg_m_': 1.0}","{'M_sdhlam_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_AKGDbm,1e-10,1e-10,"{'M_sdhlam_m_': 1.0, 'M_coa_m_': 1.0}","{'M_succoa_m_': 1.0, 'M_dhlam_m_': 1.0}",0.0,1000.0
R_AKP1,2.5419999998277376e-06,2.5419999998277376e-06,{'M_ahdt_c_': 1.0},{'M_dhnpt_c_': 1.0},0.0,1000.0
R_ALASm,2.0335999999999996e-05,2.0335999999999996e-05,"{'M_succoa_m_': 1.0, 'M_gly_m_': 1.0}","{'M_coa_m_': 1.0, 'M_co2_m_': 1.0, 'M_5aop_m_': 1.0}",0.0,1000.0
R_ALATA_L,-5.395873679400022,5.395873679400022,"{'M_akg_c_': 1.0, 'M_ala_L_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_ALAt2r,0.00073,0.00073,{'M_ala_L_e_': 1.0},{'M_ala_L_c_': 1.0},-1000.0,1000.0
R_ALCD2if,1e-10,1e-10,{'M_etoh_c_': 1.0},{'M_acald_c_': 1.0},0.0,1000.0
R_ALCD2ir,1e-10,1e-10,{'M_acald_c_': 1.0},{'M_etoh_c_': 1.0},0.0,1000.0
R_ALDD2xm,1e-10,1e-10,{'M_acald_m_': 1.0},{'M_ac_m_': 1.0},0.0,1000.0
R_ALDD2ym,8.3988294616984,8.3988294616984,{'M_acald_m_': 1.0},{'M_ac_m_': 1.0},0.0,1000.0
R_AMETtm,7.625999999999999e-06,7.625999999999999e-06,{'M_amet_c_': 1.0},{'M_amet_m_': 1.0},-1000.0,1000.0
R_ANPRT,0.0555228000984016,0.0555228000984016,"{'M_anth_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_pran_c_': 1.0},0.0,1000.0
R_ANS,0.055522800000023576,0.055522800000023576,"{'M_chor_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_pyr_c_': 1.0, 'M_anth_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_AP4AHr,1e-10,1e-10,{'M_ap4a_c_': 1.0},{'M_amp_c_': 2.0},-1000.0,1000.0
R_ARGSL,0.4080894,0.4080894,{'M_argsuc_c_': 1.0},"{'M_arg_L_c_': 1.0, 'M_fum_c_': 1.0}",-1000.0,1000.0
R_ARGSSr,0.4080894,0.4080894,"{'M_asp_L_c_': 1.0, 'M_citr_L_c_': 1.0}",{'M_argsuc_c_': 1.0},-1000.0,1000.0
R_ARGt2r,0.00041,0.00041,{'M_arg_L_e_': 1.0},{'M_arg_L_c_': 1.0},-1000.0,1000.0
R_ASADi,12.839511003698398,12.839511003698398,{'M_4pasp_c_': 1.0},{'M_aspsa_c_': 1.0},0.0,1000.0
R_ASNNe,1e-10,1e-10,{'M_asn_L_e_': 1.0},{'M_asp_L_e_': 1.0},0.0,1000.0
R_ASNS1,0.25852139999999996,0.25852139999999996,"{'M_asp_L_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_asn_L_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,{'M_asn_L_e_': 1.0},{'M_asn_L_c_': 1.0},-1000.0,1000.0
R_ASPCT,0.273038713,0.273038713,"{'M_asp_L_c_': 1.0, 'M_cbp_c_': 1.0}",{'M_cbasp_c_': 1.0},0.0,1000.0
R_ASPKi,12.839511003698398,12.839511003698398,{'M_asp_L_c_': 1.0},{'M_4pasp_c_': 1.0},0.0,1000.0
R_ASPTA,-21.441304937698394,21.441304937698394,"{'M_akg_c_': 1.0, 'M_asp_L_c_': 1.0}","{'M_glu_L_c_': 1.0, 'M_oaa_c_': 1.0}",-1000.0,1000.0
R_ASPt2r,0.0,0.0,{'M_asp_L_e_': 1.0},{'M_asp_L_c_': 1.0},-1000.0,1000.0
R_ATPATF1,1e-10,1e-10,{'M_amp_c_': 2.0},{'M_ap4a_c_': 1.0},0.0,1000.0
R_ATPPRT,0.16853459999999998,0.16853459999999998,"{'M_prpp_c_': 1.0, 'M_amp_c_': 1.0}",{'M_prbatp_c_': 1.0},0.0,1000.0
R_BPNT,1e-10,1e-10,{'M_pap_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_C14STR,0.0055924,0.0055924,{'M_44mctr_c_': 1.0},{'M_44mzym_c_': 1.0},0.0,1000.0
R_C24STRer,0.0017793999999999998,0.0017793999999999998,{'M_ergtetrol_r_': 1.0},{'M_ergst_r_': 1.0},0.0,1000.0
R_C3STDH1,0.0055924,0.0055924,{'M_4mzym_int1_c_': 1.0},"{'M_co2_c_': 1.0, 'M_4mzym_int2_c_': 1.0}",0.0,1000.0
R_C3STDH2,0.0055924,0.0055924,{'M_zym_int1_c_': 1.0},"{'M_zym_int2_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_C3STKR1,0.0055924,0.0055924,{'M_4mzym_int2_c_': 1.0},{'M_4mzym_c_': 1.0},0.0,1000.0
R_C3STKR2,0.0055924,0.0055924,{'M_zym_int2_c_': 1.0},{'M_zymst_c_': 1.0},0.0,1000.0
R_C4STMO1,0.0055924,0.0055924,{'M_44mzym_c_': 1.0},{'M_4mzym_int1_c_': 1.0},0.0,1000.0
R_C4STMO2,0.0055924,0.0055924,{'M_4mzym_c_': 1.0},{'M_zym_int1_c_': 1.0},0.0,1000.0
R_CBPS,0.681128113,0.681128113,"{'M_hco3_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_cbp_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_CHLSTI,0.0017793999999999998,0.0017793999999999998,"{'M_amet_c_': 1.0, 'M_zymst_c_': 1.0}","{'M_ahcys_c_': 1.0, 'M_ergtetrol_c_': 1.0}",0.0,1000.0
R_CHORM,0.5985777999999999,0.5985777999999999,{'M_chor_c_': 1.0},{'M_pphn_c_': 1.0},0.0,1000.0
R_CHORS,0.6541056840000233,0.6541056840000233,{'M_3psme_c_': 1.0},{'M_chor_c_': 1.0},0.0,1000.0
R_CHRPL,2.5419999999999995e-06,2.5419999999999995e-06,{'M_chor_c_': 1.0},"{'M_pyr_c_': 1.0, 'M_4hbz_c_': 1.0}",0.0,1000.0
R_CHTNS,2.5419999999999995e-06,2.5419999999999995e-06,{'M_udpacgal_c_': 1.0},"{'M_ump_c_': 1.0, 'M_chitin_c_': 1.0}",0.0,1000.0
R_CITtam,-5.2648815636984,5.2648815636984,"{'M_mal_L_m_': 1.0, 'M_cit_c_': 1.0}","{'M_cit_m_': 1.0, 'M_mal_L_c_': 1.0}",-1000.0,1000.0
R_CMPN,0.0017870260999999998,0.0017870260999999998,{'M_cmp_c_': 1.0},"{'M_r5p_c_': 1.0, 'M_csn_c_': 1.0}",0.0,1000.0
R_CO2tm,-15.3378027780984,15.3378027780984,{'M_co2_c_': 1.0},{'M_co2_m_': 1.0},-1000.0,1000.0
R_CO2tn,-17.396596707698397,17.396596707698397,{'M_co2_n_': 1.0},{'M_co2_c_': 1.0},-1000.0,1000.0
R_COAtim,0.033569652,0.033569652,{'M_coa_c_': 1.0},{'M_coa_m_': 1.0},0.0,1000.0
R_CPPPGO,2.5419999999999995e-06,2.5419999999999995e-06,{'M_cpppg3_c_': 1.0},"{'M_pppg9_c_': 1.0, 'M_co2_c_': 2.0}",0.0,1000.0
R_CRNCARtm,1e-10,1e-10,"{'M_acrn_c_': 1.0, 'M_crn_m_': 1.0}","{'M_crn_c_': 1.0, 'M_acrn_m_': 1.0}",0.0,1000.0
R_CSNATm,0.0,0.0,"{'M_coa_m_': 1.0, 'M_acrn_m_': 1.0}","{'M_accoa_m_': 1.0, 'M_crn_m_': 1.0}",-1000.0,1000.0
R_CSNATr,0.0,0.0,"{'M_crn_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_coa_c_': 1.0, 'M_acrn_c_': 1.0}",-1000.0,1000.0
R_CSND,0.0040097291000000005,0.0040097291000000005,{'M_csn_c_': 1.0},{'M_ura_c_': 1.0},0.0,1000.0
R_CSNt2,0.002222703000000001,0.002222703000000001,{'M_csn_e_': 1.0},{'M_csn_c_': 1.0},0.0,1000.0
R_CSm,6.8184687636984,6.8184687636984,"{'M_accoa_m_': 1.0, 'M_oaa_m_': 1.0}","{'M_coa_m_': 1.0, 'M_cit_m_': 1.0}",0.0,1000.0
R_CTPS1,0.1215152261,0.1215152261,{'M_ump_c_': 1.0},{'M_cmp_c_': 1.0},0.0,1000.0
R_CYSS,0.144774226,0.144774226,{'M_acser_c_': 1.0},"{'M_cys_L_c_': 1.0, 'M_ac_c_': 1.0}",0.0,1000.0
R_CYSTLp,0.1279894,0.1279894,{'M_cyst_L_x_': 1.0},"{'M_hcys_L_x_': 1.0, 'M_pyr_x_': 1.0}",0.0,1000.0
R_CYSTtp,0.1279894,0.1279894,{'M_cyst_L_c_': 1.0},{'M_cyst_L_x_': 1.0},-1000.0,1000.0
R_DB4PS,0.002538243999999998,0.002538243999999998,{'M_ru5p_D_c_': 1.0},"{'M_db4p_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_DDPA,0.6541056840000233,0.6541056840000233,"{'M_pep_c_': 1.0, 'M_e4p_c_': 1.0}",{'M_2dda7p_c_': 1.0},0.0,1000.0
R_DHAD1m,1.4242819999999996,1.4242819999999996,{'M_23dhmb_m_': 1.0},{'M_3mob_m_': 1.0},0.0,1000.0
R_DHAD2m,0.48910339999999997,0.48910339999999997,{'M_23dhmp_m_': 1.0},{'M_3mop_m_': 1.0},0.0,1000.0
R_DHAPtm,1e-10,1e-10,{'M_dhap_m_': 1.0},{'M_dhap_c_': 1.0},0.0,1000.0
R_DHFRi,0.009153741999999826,0.009153741999999826,{'M_dhf_c_': 1.0},{'M_thf_c_': 1.0},0.0,1000.0
R_DHFS,2.5419999998277376e-06,2.5419999998277376e-06,"{'M_dhpt_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_dhf_c_': 1.0},0.0,1000.0
R_DHNPAm,2.5419999998277376e-06,2.5419999998277376e-06,{'M_dhnpt_m_': 1.0},"{'M_gcald_m_': 1.0, 'M_2ahhmp_m_': 1.0}",0.0,1000.0
R_DHNPTtm,2.5419999998277376e-06,2.5419999998277376e-06,{'M_dhnpt_c_': 1.0},{'M_dhnpt_m_': 1.0},-1000.0,1000.0
R_DHORDfum,0.273038713,0.273038713,"{'M_dhor_S_c_': 1.0, 'M_fum_c_': 1.0}","{'M_succ_c_': 1.0, 'M_orot_c_': 1.0}",0.0,1000.0
R_DHORTS,-0.273038713,0.273038713,{'M_dhor_S_c_': 1.0},{'M_cbasp_c_': 1.0},-1000.0,1000.0
R_DHPTtm,-2.5419999998277376e-06,2.5419999998277376e-06,{'M_dhpt_c_': 1.0},{'M_dhpt_m_': 1.0},-1000.0,1000.0
R_DHQS,0.6541056840000233,0.6541056840000233,{'M_2dda7p_c_': 1.0},{'M_3dhq_c_': 1.0},0.0,1000.0
R_DHQTi,0.6541056840000233,0.6541056840000233,{'M_3dhq_c_': 1.0},{'M_3dhsk_c_': 1.0},0.0,1000.0
R_DMATT,0.011187342,0.011187342,"{'M_ipdp_c_': 1.0, 'M_dmpp_c_': 1.0}",{'M_grdp_c_': 1.0},0.0,1000.0
R_DOLPMMer,2.0536817999999997,2.0536817999999997,{'M_dolmanp_r_': 1.0},"{'M_dolp_r_': 1.0, 'M_mannan_r_': 1.0}",0.0,1000.0
R_DOLPMTcer,2.0536817999999997,2.0536817999999997,"{'M_dolp_c_': 1.0, 'M_gdpmann_c_': 1.0}","{'M_dolmanp_r_': 1.0, 'M_gmp_c_': 1.0}",0.0,1000.0
R_DOLPt2er,-2.0536817999999997,2.0536817999999997,{'M_dolp_c_': 1.0},{'M_dolp_r_': 1.0},-1000.0,1000.0
R_DPCOAK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_dpcoa_c_': 1.0},{'M_coa_c_': 1.0},0.0,1000.0
R_DPMVD,0.033569652,0.033569652,{'M_5dpmev_c_': 1.0},"{'M_ipdp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_DROPPRy,0.001269121999999999,0.001269121999999999,{'M_25dhpp_c_': 1.0},{'M_25dthpp_c_': 1.0},0.0,1000.0
R_DRTPPD,0.001269121999999999,0.001269121999999999,{'M_25dthpp_c_': 1.0},{'M_5aprbu_c_': 1.0},0.0,1000.0
R_DURIK1,0.0040097291000000005,0.0040097291000000005,{'M_duri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_DURIPP,-0.0040097291000000005,0.0040097291000000005,{'M_duri_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_ura_c_': 1.0}",-1000.0,1000.0
R_D_LACDcm,1e-10,1e-10,{'M_lac_D_c_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_ENO,9.110682132000017,9.110682132000017,{'M_2pg_c_': 1.0},{'M_pep_c_': 1.0},-1000.0,1000.0
R_ERGSTter,0.0017793999999999998,0.0017793999999999998,{'M_ergst_r_': 1.0},{'M_ergst_c_': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.0017793999999999998,0.0017793999999999998,{'M_ergtetrol_c_': 1.0},{'M_ergtetrol_r_': 1.0},-1000.0,1000.0
R_EX_ala_L_e_,-0.00073,0.00073,{'M_ala_L_e_': 1.0},{},-0.00073,1000.0
R_EX_arg_L_e_,-0.00041,0.00041,{'M_arg_L_e_': 1.0},{},-0.00041,1000.0
R_EX_csn_e_,-0.002222703,0.002222703,{'M_csn_e_': 1.0},{},-0.002222703,1000.0
R_EX_gcald_e_,5.083999999827737e-06,5.083999999827737e-06,{'M_gcald_e_': 1.0},{},0.0,1000.0
R_EX_glc_e_,-19.99990369700004,19.99990369700004,{'M_glc_D_e_': 1.0},{},-20.0,1000.0
R_EX_glu_L_e_,-0.00056,0.00056,{'M_glu_L_e_': 1.0},{},-0.00056,1000.0
R_EX_gsn_e_,-0.032575676,0.032575676,{'M_gsn_e_': 1.0},{},-0.032575676,1000.0
R_EX_ile_L_e_,-0.00074,0.00074,{'M_ile_L_e_': 1.0},{},-0.00074,1000.0
R_EX_leu_L_e_,-0.00102,0.00102,{'M_leu_L_e_': 1.0},{},-0.00102,1000.0
R_EX_lys_L_e_,-0.0003,0.0003,{'M_lys_L_e_': 1.0},{},-0.0003,1000.0
R_EX_met_L_e_,-0.00089,0.00089,{'M_met_L_e_': 1.0},{},-0.00089,1000.0
R_EX_nac_e_,-2.5419999999999995e-06,2.5419999999999995e-06,{'M_nac_e_': 1.0},{},-0.006,1000.0
R_EX_phe_L_e_,-0.00081,0.00081,{'M_phe_L_e_': 1.0},{},-0.00081,1000.0
R_EX_pnto_R_e_,-2.5419999999999995e-06,2.5419999999999995e-06,{'M_pnto_R_e_': 1.0},{},-0.00105,1000.0
R_EX_pro_L_e_,-0.00039,0.00039,{'M_pro_L_e_': 1.0},{},-0.00039,1000.0
R_EX_ribflv_e_,-0.00125,0.00125,{'M_ribflv_e_': 1.0},{},-0.00125,1000.0
R_EX_thr_L_e_,-0.00062,0.00062,{'M_thr_L_e_': 1.0},{},-0.00062,1000.0
R_EX_trp_L_e_,-0.01666999999997643,0.01666999999997643,{'M_trp_L_e_': 1.0},{},-0.01667,1000.0
R_EX_tyr_L_e_,-0.00027,0.00027,{'M_tyr_L_e_': 1.0},{},-0.00027,1000.0
R_EX_uri_e_,-0.005883784,0.005883784,{'M_uri_e_': 1.0},{},-0.005883784,1000.0
R_EX_val_L_e_,-0.00076,0.00076,{'M_val_L_e_': 1.0},{},-0.00076,1000.0
R_EX_xtsn_e_,-0.002222703,0.002222703,{'M_xtsn_e_': 1.0},{},-0.002222703,1000.0
R_FBA,9.895017604600026,9.895017604600026,{'M_fdp_c_': 1.0},"{'M_dhap_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_FBP,1e-10,1e-10,{'M_fdp_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_FBP26,1e-10,1e-10,{'M_f26bp_c_': 1.0},{'M_f6p_c_': 1.0},0.0,1000.0
R_FCLTm,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ppp9_m_': 1.0},{'M_pheme_m_': 1.0},0.0,1000.0
R_FDH,0.009402308098377854,0.009402308098377854,{'M_for_c_': 1.0},{'M_co2_c_': 1.0},0.0,1000.0
R_FKYNH,1e-10,1e-10,{'M_Lfmkynr_c_': 1.0},"{'M_Lkynr_c_': 1.0, 'M_for_c_': 1.0}",0.0,1000.0
R_FMNAT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_fmn_c_': 1.0, 'M_amp_c_': 1.0}",{'M_fad_c_': 1.0},0.0,1000.0
R_FOLD3m,2.5419999998277376e-06,2.5419999998277376e-06,"{'M_2ahhmd_m_': 1.0, 'M_4abz_m_': 1.0}",{'M_dhpt_m_': 1.0},0.0,1000.0
R_FRDm,1e-10,1e-10,{'M_fum_m_': 1.0},{'M_succ_m_': 1.0},0.0,1000.0
R_FRTT,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_frdp_c_': 1.0, 'M_ipdp_c_': 1.0}",{'M_ggdp_c_': 1.0},0.0,1000.0
R_FUM,11.544325442698398,11.544325442698398,{'M_fum_c_': 1.0},{'M_mal_L_c_': 1.0},-1000.0,1000.0
R_FUMm,3.337647063999999,3.337647063999999,{'M_fum_m_': 1.0},{'M_mal_L_m_': 1.0},-1000.0,1000.0
R_G3PD1ir,1e-10,1e-10,{'M_dhap_c_': 1.0},{'M_glyc3p_c_': 1.0},0.0,1000.0
R_G3PDm,1e-10,1e-10,{'M_glyc3p_m_': 1.0},{'M_dhap_m_': 1.0},0.0,1000.0
R_G3PT,1e-10,1e-10,{'M_glyc3p_c_': 1.0},{'M_glyc_c_': 1.0},0.0,1000.0
R_G5SADr,0.4182774,0.4182774,{'M_glu5sa_c_': 1.0},{'M_1pyr5c_c_': 1.0},-1000.0,1000.0
R_G5SADrm,0.0,0.0,{'M_glu5sa_m_': 1.0},{'M_1pyr5c_m_': 1.0},-1000.0,1000.0
R_G6PDH2,2.7039366890032146,2.7039366890032146,{'M_g6p_c_': 1.0},{'M_6pgl_c_': 1.0},0.0,1000.0
