R_3DH5HPBtm,5.282e-07,5.282e-07,{'M_3dh5hpb_c': 1.0},{'M_3dh5hpb_m': 1.0},-1000.0,1000.0
R_3HAO,0.0,0.0,{'M_3hanthrn_c': 1.0},{'M_cmusa_c': 1.0},0.0,1000.0
R_3HPH5MBDCm,5.282e-07,5.282e-07,{'M_3hph5mb_m': 1.0},"{'M_2hp6mp_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_3MOBDC,1e-09,1e-09,{'M_3mob_c': 1.0},"{'M_2mppal_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_3MOBtm,-5.0493948385826,5.0493948385826,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPDC,2.4123691844235554e-10,2.4123691844235554e-10,{'M_3mop_c': 1.0},"{'M_co2_c': 1.0, 'M_2mbald_c': 1.0}",0.0,1000.0
R_3MOPtm,0.0,0.0,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,5.282e-07,5.282e-07,{'M_3ophb_5_c': 1.0},{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,-5.282e-07,5.282e-07,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_4HBZtm,5.282e-07,5.282e-07,{'M_4hbz_c': 1.0},{'M_4hbz_m': 1.0},-1000.0,1000.0
R_4MOPDC,9.982841220335104e-10,9.982841220335104e-10,{'M_4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_3mbald_c': 1.0}",0.0,1000.0
R_5AOPtm,-4.2256e-06,4.2256e-06,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_AABTN,1e-09,1e-09,{'M_4aabutn_c': 1.0},"{'M_ac_c': 1.0, 'M_4abut_c': 1.0}",0.0,1000.0
R_AASAD1,0.15087084,0.15087084,{'M_L2aadp_c': 1.0},{'M_L2aadp6sa_c': 1.0},0.0,1000.0
R_AASAD2,0.0,0.0,{'M_L2aadp_c': 1.0},{'M_L2aadp6sa_c': 1.0},0.0,1000.0
R_AATA,0.15087084,0.15087084,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ABUTt2r,-2e-09,2e-09,{'M_4abut_e': 1.0},{'M_4abut_c': 1.0},-1000.0,1000.0
R_ACACT1,-1.75803508772648e-07,1.75803508772648e-07,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,0.006975591266329286,0.006975591266329286,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,0.028574968747606455,0.028574968747606455,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACALDtm,-0.8638052003956461,0.8638052003956461,{'M_acald_m': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ACCOACr,0.0,0.0,"{'M_accoa_c': 1.0, 'M_hco3_c': 1.0}",{'M_malcoa_c': 1.0},-1000.0,1000.0
R_ACGAM6PS,5.282e-07,5.282e-07,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_acgam6p_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,5.282e-07,5.282e-07,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.08447174100001198,0.08447174100001198,{'M_acglu_m': 1.0},{'M_acg5p_m': 1.0},0.0,1000.0
R_ACHBSm,0.10104413999738426,0.10104413999738426,"{'M_2obut_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACLSm,0.2945402029965969,0.2945402029965969,{'M_pyr_m': 2.0},"{'M_alac_S_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACONTm,0.5364706902000611,0.5364706902000611,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.08447174100001198,0.08447174100001198,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACS,0.029376389200000002,0.029376389200000002,"{'M_ac_c': 1.0, 'M_coa_c': 1.0}",{'M_accoa_c': 1.0},0.0,1000.0
R_ACSm,0.8638052003956461,0.8638052003956461,"{'M_coa_m': 1.0, 'M_ac_m': 1.0}",{'M_accoa_m': 1.0},0.0,1000.0
R_ACtm,0.0,0.0,{'M_ac_c': 1.0},{'M_ac_m': 1.0},-1000.0,1000.0
R_ADK3m,1e-09,1e-09,{'M_gtp_m': 1.0},{'M_gdp_m': 1.0},-1000.0,1000.0
R_ADK4,0.0,0.0,{'M_itp_c': 1.0},{'M_idp_c': 1.0},-1000.0,1000.0
R_ADMDC,1e-09,1e-09,{'M_amet_c': 1.0},"{'M_co2_c': 1.0, 'M_ametam_c': 1.0}",0.0,1000.0
R_ADNCYC,5.282e-07,5.282e-07,{'M_amp_c': 1.0},{'M_camp_c': 1.0},0.0,1000.0
R_ADNK1,0.0003713285999437696,0.0003713285999437696,{'M_adn_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_ADPT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ade_c': 1.0}",{'M_amp_c': 1.0},0.0,1000.0
R_ADSL1r,0.7250550374000242,0.7250550374000242,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,0.716240256396864,0.716240256396864,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.7250550374000242,0.7250550374000242,"{'M_asp_L_c': 1.0, 'M_imp_c': 1.0}",{'M_dcamp_c': 1.0},0.0,1000.0
R_AGPRim,0.08447174100001198,0.08447174100001198,{'M_acg5p_m': 1.0},{'M_acg5sa_m': 1.0},0.0,1000.0
R_AGTi,0.0,0.0,"{'M_ala_L_c': 1.0, 'M_glx_c': 1.0}","{'M_pyr_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_AHCYStm,-1.5845999999998988e-06,1.5845999999998988e-06,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.00037132659994376963,0.00037132659994376963,{'M_ahcys_c': 1.0},"{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHSERL2,0.029376387200000003,0.029376387200000003,{'M_achms_c': 1.0},"{'M_ac_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.7506199163968882,0.7506199163968882,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,0.716240256396864,0.716240256396864,"{'M_co2_c': 1.0, 'M_air_c': 1.0}",{'M_5aizc_c': 1.0},-1000.0,1000.0
R_ALASm,4.2256e-06,4.2256e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.24160816000002408,0.24160816000002408,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALATA_Lm,0.0,0.0,"{'M_ala_L_m': 1.0, 'M_akg_m': 1.0}","{'M_glu_L_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_ALAt2r,0.0007299999999759167,0.0007299999999759167,{'M_ala_L_e': 1.0},{'M_ala_L_c': 1.0},-1000.0,1000.0
R_ALAtmi,4.411375792406334e-10,4.411375792406334e-10,{'M_ala_L_m': 1.0},{'M_ala_L_c': 1.0},0.0,1000.0
R_ALCD22xi,4.3847250274780854e-10,4.3847250274780854e-10,{'M_2mbald_c': 1.0},{'M_2mbtoh_c': 1.0},0.0,1000.0
R_ALCD23xi,1e-09,1e-09,{'M_2mppal_c': 1.0},{'M_ibutoh_c': 1.0},0.0,1000.0
R_ALCD24xi,1e-09,1e-09,{'M_3mbald_c': 1.0},{'M_iamoh_c': 1.0},0.0,1000.0
R_ALCD25xi,0.17760520100004934,0.17760520100004934,{'M_pacald_c': 1.0},{'M_2phetoh_c': 1.0},0.0,1000.0
R_ALCD2ir,0.0,0.0,{'M_acald_c': 1.0},{'M_etoh_c': 1.0},0.0,1000.0
R_ALCD2irm,0.0,0.0,{'M_acald_m': 1.0},{'M_etoh_m': 1.0},0.0,1000.0
R_ALCD2x,0.0,0.0,{'M_etoh_c': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ALDD22x,1e-09,1e-09,{'M_aproa_c': 1.0},{'M_ala_B_c': 1.0},0.0,1000.0
R_ALDD2xm,0.8638052003956461,0.8638052003956461,{'M_acald_m': 1.0},{'M_ac_m': 1.0},0.0,1000.0
R_ALPHNH,-2.3730739595606565e-12,2.3730739595606565e-12,{'M_allphn_c': 1.0},{'M_co2_c': 2.0},0.0,1000.0
R_AMETtm,1.5846e-06,1.5846e-06,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_AMPDA,1e-09,1e-09,{'M_amp_c': 1.0},{'M_imp_c': 1.0},0.0,1000.0
R_AMPN,1e-09,1e-09,{'M_amp_c': 1.0},"{'M_r5p_c': 1.0, 'M_ade_c': 1.0}",0.0,1000.0
R_ANPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_anth_c': 1.0}",{'M_pran_c': 1.0},0.0,1000.0
R_APRTO2,1e-09,1e-09,{'M_aprut_c': 1.0},{'M_n4abutn_c': 1.0},0.0,1000.0
R_ARGN,4.3876450528107277e-10,4.3876450528107277e-10,{'M_arg_L_c': 1.0},"{'M_urea_c': 1.0, 'M_orn_c': 1.0}",0.0,1000.0
R_ARGSL,0.0844717399976389,0.0844717399976389,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.0844717399976389,0.0844717399976389,"{'M_citr_L_c': 1.0, 'M_asp_L_c': 1.0}",{'M_argsuc_c': 1.0},-1000.0,1000.0
R_ARGt2r,0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e': 1.0},{'M_arg_L_c': 1.0},-1000.0,1000.0
R_ASADi,2.791755699788,2.791755699788,{'M_4pasp_c': 1.0},{'M_aspsa_c': 1.0},0.0,1000.0
R_ASNNe,4.411375792406334e-10,4.411375792406334e-10,{'M_asn_L_e': 1.0},{'M_asp_L_e': 1.0},0.0,1000.0
R_ASNS1,0.05371794,0.05371794,"{'M_gln_L_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asn_L_c': 1.0, 'M_glu_L_c': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,{'M_asn_L_e': 1.0},{'M_asn_L_c': 1.0},-1000.0,1000.0
R_ASNt6,0.0,0.0,{'M_asn_L_c': 1.0},{'M_asn_L_v': 1.0},0.0,1000.0
R_ASNt7,0.0,0.0,{'M_asn_L_v': 1.0},{'M_asn_L_c': 1.0},0.0,1000.0
R_ASPCT,0.05841892,0.05841892,"{'M_cbp_c': 1.0, 'M_asp_L_c': 1.0}",{'M_cbasp_c': 1.0},0.0,1000.0
R_ASPGLU2m,0.0,0.0,"{'M_asp_L_m': 1.0, 'M_glu_L_c': 1.0}","{'M_glu_L_m': 1.0, 'M_asp_L_c': 1.0}",0.0,1000.0
R_ASPKi,2.791755699788,2.791755699788,{'M_asp_L_c': 1.0},{'M_4pasp_c': 1.0},0.0,1000.0
R_ASPTAm,-4.586799093582528,4.586799093582528,"{'M_asp_L_m': 1.0, 'M_akg_m': 1.0}","{'M_oaa_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ASPt2m,-4.586799093582528,4.586799093582528,{'M_asp_L_c': 1.0},{'M_asp_L_m': 1.0},-1000.0,1000.0
R_ASPt2n,0.0,0.0,{'M_asp_L_c': 1.0},{'M_asp_L_n': 1.0},-1000.0,1000.0
R_ASPt2r,0.0,0.0,{'M_asp_L_e': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ATPPRT,0.03437966000002423,0.03437966000002423,"{'M_prpp_c': 1.0, 'M_amp_c': 1.0}",{'M_prbatp_c': 1.0},0.0,1000.0
R_BTDD_RR,-1.6719641716473634,1.6719641716473634,{'M_btd_RR_c': 1.0},{'M_actn_R_c': 1.0},-1000.0,1000.0
R_BTDt_RR,1.6719641716473634,1.6719641716473634,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.0011620409999437697,0.0011620409999437697,{'M_44mctr_c': 1.0},{'M_44mzym_c': 1.0},0.0,1000.0
R_C24STRer,0.00036974099994376973,0.00036974099994376973,{'M_ergtetrol_r': 1.0},{'M_ergst_r': 1.0},0.0,1000.0
R_C3STDH1,0.0011620409999437697,0.0011620409999437697,{'M_4mzym_int1_c': 1.0},"{'M_co2_c': 1.0, 'M_4mzym_int2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.0011620409999437697,0.0011620409999437697,{'M_zym_int1_c': 1.0},"{'M_co2_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.0011620409999437697,0.0011620409999437697,{'M_4mzym_int2_c': 1.0},{'M_4mzym_c': 1.0},0.0,1000.0
R_C3STKR2,0.0011620409999437697,0.0011620409999437697,{'M_zym_int2_c': 1.0},{'M_zymst_c': 1.0},0.0,1000.0
R_C4STMO1,0.0011620409999437697,0.0011620409999437697,{'M_44mzym_c': 1.0},{'M_4mzym_int1_c': 1.0},0.0,1000.0
R_C4STMO2,0.0011620409999437697,0.0011620409999437697,{'M_4mzym_c': 1.0},{'M_zym_int1_c': 1.0},0.0,1000.0
R_CBPS,0.1428906599976389,0.1428906599976389,"{'M_gln_L_c': 1.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0}",0.0,1000.0
R_CHLPCTD,1e-09,1e-09,"{'M_cmp_c': 1.0, 'M_cholp_c': 1.0}",{'M_cdpchol_c': 1.0},0.0,1000.0
R_CHLSTI,0.00036974099994376973,0.00036974099994376973,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_ahcys_c': 1.0, 'M_ergtetrol_c': 1.0}",0.0,1000.0
R_CHOLK,1e-09,1e-09,{'M_chol_c': 1.0},{'M_cholp_c': 1.0},0.0,1000.0
R_CHORM,0.3011275820000493,0.3011275820000493,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.3011281102000493,0.3011281102000493,{'M_3psme_c': 1.0},{'M_chor_c': 1.0},0.0,1000.0
R_CHRPL,5.282e-07,5.282e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,5.282e-07,5.282e-07,{'M_udpacgal_c': 1.0},"{'M_ump_c': 1.0, 'M_chitin_c': 1.0}",0.0,1000.0
R_CITtam,0.0,0.0,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtbm,-0.3011281092000493,0.3011281092000493,"{'M_pep_m': 1.0, 'M_cit_c': 1.0}","{'M_pep_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.3011281092000493,0.3011281092000493,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CMPN,1e-09,1e-09,{'M_cmp_c': 1.0},"{'M_r5p_c': 1.0, 'M_csn_c': 1.0}",0.0,1000.0
R_CO2tm,-2.376287638187745,2.376287638187745,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_COAtim,0.006975063066329286,0.006975063066329286,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,5.282e-07,5.282e-07,{'M_cpppg3_c': 1.0},"{'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,1e-09,1e-09,{'M_csn_c': 1.0},{'M_ura_c': 1.0},0.0,1000.0
R_CSm,0.5364706902000611,0.5364706902000611,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0}",0.0,1000.0
R_CTPS1,0.024878222000000002,0.024878222000000002,{'M_ump_c': 1.0},{'M_cmp_c': 1.0},0.0,1000.0
R_CTPS2,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_ump_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYOR_u6m,1e-09,1e-09,{'M_q6h2_m': 1.0},{'M_q6_m': 1.0},0.0,1000.0
R_CYSS,1e-09,1e-09,{'M_acser_c': 1.0},"{'M_ac_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTGL,0.0034866472000000003,0.0034866472000000003,{'M_cyst_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTLp,0.0,0.0,{'M_cyst_L_x': 1.0},"{'M_pyr_x': 1.0, 'M_hcys_L_x': 1.0}",0.0,1000.0
R_CYSTS,0.0034866472000000003,0.0034866472000000003,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}",{'M_cyst_L_c': 1.0},0.0,1000.0
R_CYSTtp,0.0,0.0,{'M_cyst_L_c': 1.0},{'M_cyst_L_x': 1.0},-1000.0,1000.0
R_CYSt2r,0.0,0.0,{'M_cys_L_e': 1.0},{'M_cys_L_c': 1.0},-1000.0,1000.0
R_CYTD,1e-09,1e-09,{'M_cytd_c': 1.0},{'M_uri_c': 1.0},0.0,1000.0
R_DAGCPT_SC,1e-09,1e-09,"{'M_cdpchol_c': 1.0, 'M_12dgr_SC_c': 1}","{'M_cmp_c': 1.0, 'M_pc_SC_c': 1}",0.0,1000.0
R_DAGPYP_SC,1e-09,1e-09,{'M_pa_SC_c': 1},{'M_12dgr_SC_c': 1},0.0,1000.0
R_DCYTD,1e-09,1e-09,{'M_dcyt_c': 1.0},{'M_duri_c': 1.0},0.0,1000.0
R_DDPA,1e-09,1e-09,"{'M_e4p_c': 1.0, 'M_pep_c': 1.0}",{'M_2dda7p_c': 1.0},0.0,1000.0
R_DDPAm,0.3011281092000493,0.3011281092000493,"{'M_pep_m': 1.0, 'M_e4p_m': 1.0}",{'M_2dda7p_m': 1.0},0.0,1000.0
R_DHAD1m,0.2945402029965969,0.2945402029965969,{'M_23dhmb_m': 1.0},{'M_3mob_m': 1.0},0.0,1000.0
R_DHAD2m,0.10104413999738426,0.10104413999738426,{'M_23dhmp_m': 1.0},{'M_3mop_m': 1.0},0.0,1000.0
R_DHFRi,0.0019015199999999999,0.0019015199999999999,{'M_dhf_c': 1.0},{'M_thf_c': 1.0},0.0,1000.0
R_DHORDi,0.05841892,0.05841892,{'M_dhor_S_c': 1.0},{'M_orot_c': 1.0},0.0,1000.0
R_DHORTS,-0.05841892,0.05841892,{'M_dhor_S_c': 1.0},{'M_cbasp_c': 1.0},-1000.0,1000.0
R_DHQS,0.3011281102000493,0.3011281102000493,{'M_2dda7p_c': 1.0},{'M_3dhq_c': 1.0},0.0,1000.0
R_DHQTi,0.3011281102000493,0.3011281102000493,{'M_3dhq_c': 1.0},{'M_3dhsk_c': 1.0},0.0,1000.0
R_DKMPPD2,1e-09,1e-09,{'M_dkmpp_c': 1.0},"{'M_2kmb_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_DMATT,0.0023246101998875396,0.0023246101998875396,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}",{'M_grdp_c': 1.0},0.0,1000.0
R_DOLPMMer,0.42673278,0.42673278,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.42673278,0.42673278,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_gmp_c': 1.0, 'M_dolmanp_r': 1.0}",0.0,1000.0
R_DOLPt2er,-0.42673278,0.42673278,{'M_dolp_c': 1.0},{'M_dolp_r': 1.0},-1000.0,1000.0
R_DPMVD,0.0069754151996626185,0.0069754151996626185,{'M_5dpmev_c': 1.0},"{'M_co2_c': 1.0, 'M_ipdp_c': 1.0}",0.0,1000.0
R_DPR,1e-09,1e-09,{'M_2dhp_c': 1.0},{'M_pant_R_c': 1.0},0.0,1000.0
R_DURIK1,1e-09,1e-09,{'M_duri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_DURIPP,0.0,0.0,{'M_duri_c': 1.0},"{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_D_LACt2m,0.0,0.0,"{'M_lac_D_c': 1.0, 'M_pyr_m': 1.0}","{'M_pyr_c': 1.0, 'M_lac_D_m': 1.0}",-1000.0,1000.0
R_D_LACtm,0.0,0.0,{'M_lac_D_c': 1.0},{'M_lac_D_m': 1.0},-1000.0,1000.0
R_E4Ptm,0.3011281092000493,0.3011281092000493,{'M_e4p_c': 1.0},{'M_e4p_m': 1.0},-1000.0,1000.0
R_ENO,8.300647384873047,8.300647384873047,{'M_2pg_c': 1.0},{'M_pep_c': 1.0},-1000.0,1000.0
R_ERGSTt,-9.99943769713213e-10,9.99943769713213e-10,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.00036974099994376973,0.00036974099994376973,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.00036974099994376973,0.00036974099994376973,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_2mbac_e_,0.0,0.0,{'M_2mbac_e': 1.0},{'M_2mbac_b': 1.0},0.0,1000.0
R_EX_2mbtoh_e_,0.0,0.0,{'M_2mbtoh_e': 1.0},{'M_2mbtoh_b': 1.0},0.0,1000.0
R_EX_2phetoh_e_,0.17760520100004934,0.17760520100004934,{'M_2phetoh_e': 1.0},{'M_2phetoh_b': 1.0},0.0,1000.0
R_EX_4abut_e_,2e-09,2e-09,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},0.0,1000.0
R_EX_Nbfortyr_e_,9.411375792406334e-10,9.411375792406334e-10,{'M_Nbfortyr_e': 1.0},{'M_Nbfortyr_b': 1.0},0.0,1000.0
R_EX_ala_L_e_,-0.0007299999999759167,0.0007299999999759167,{'M_ala_L_e': 1.0},{'M_ala_L_b': 1.0},-0.00073,1000.0
R_EX_arg_L_e_,-0.00040999999998803116,0.00040999999998803116,{'M_arg_L_e': 1.0},{'M_arg_L_b': 1.0},-0.00041,1000.0
R_EX_btd_RR_e_,1.6719641716473634,1.6719641716473634,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},0.0,1000.0
R_EX_cys_L_e_,4.411375792406334e-10,4.411375792406334e-10,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},0.0,1000.0
R_EX_ergst_e_,1e-09,1e-09,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},0.0,1000.0
R_EX_fum_e_,1.5257628081945271,1.5257628081945271,{'M_fum_e': 1.0},{'M_fum_b': 1.0},0.0,1000.0
R_EX_glc_e_,-6.509934740686585,6.509934740686585,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-20.0,1000.0
R_EX_gln_L_e_,4.4113763475178466e-10,4.4113763475178466e-10,{'M_gln_L_e': 1.0},{'M_gln_L_b': 1.0},0.0,1000.0
R_EX_glu_L_e_,-0.0005599999999503781,0.0005599999999503781,{'M_glu_L_e': 1.0},{'M_glu_L_b': 1.0},-0.00056,1000.0
R_EX_gly_e_,-0.0004,0.0004,{'M_gly_e': 1.0},{'M_gly_b': 1.0},-0.0004,1000.0
R_EX_gua_e_,4.411375792406334e-10,4.411375792406334e-10,{'M_gua_e': 1.0},{'M_gua_b': 1.0},0.0,1000.0
R_EX_his_L_e_,-0.0006399999999757712,0.0006399999999757712,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},-0.00064,1000.0
R_EX_iamac_e_,0.0,0.0,{'M_iamac_e': 1.0},{'M_iamac_b': 1.0},0.0,1000.0
R_EX_iamoh_e_,9.982841220335104e-10,9.982841220335104e-10,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},0.0,1000.0
R_EX_ibutac_e_,0.0,0.0,{'M_ibutac_e': 1.0},{'M_ibutac_b': 1.0},0.0,1000.0
