R_3MOBtm,-0.008138498,0.008138498,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPtm,-0.005740500998626885,0.005740500998626885,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,-0.0,0.0,"{'M_o2_c': 0.5, 'M_3ophb_5_c': 1.0}",{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,0.0,0.0,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_5AOPtm,-1e-09,1e-09,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_6PGLter,-9.7527e-05,9.7527e-05,{'M_6pgl_c': 1.0},{'M_6pgl_r': 1.0},-1000.0,1000.0
R_AASAD1,0.009324906,0.009324906,"{'M_L2aadp_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AASAD2,0.0,0.0,"{'M_L2aadp_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nadh_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AATA,0.009324906,0.009324906,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ACACT1,0.0,0.0,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,0.00044391600000000004,0.00044391600000000004,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,1.3356367034476802,1.3356367034476802,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACCOACr,0.013371287999999707,0.013371287999999707,"{'M_accoa_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_malcoa_c': 1.0}",-1000.0,1000.0
R_ACGAM6PS,3.363e-08,3.363e-08,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_h_c': 1.0, 'M_acgam6p_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,3.363e-08,3.363e-08,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.010143202,0.010143202,"{'M_atp_m': 1.0, 'M_acglu_m': 1.0}","{'M_acg5p_m': 1.0, 'M_adp_m': 1.0}",0.0,1000.0
R_ACHBSm,0.005740500998626885,0.005740500998626885,"{'M_2obut_m': 1.0, 'M_h_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACLSm,0.01708643,0.01708643,"{'M_h_m': 1.0, 'M_pyr_m': 2.0}","{'M_alac_S_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACONT,0.3462882899370163,0.3462882899370163,{'M_cit_c': 1.0},{'M_icit_c': 1.0},-1000.0,1000.0
R_ACONTm,0.03215183699862689,0.03215183699862689,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.010143202,0.010143202,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACS,0.2156999116796402,0.2156999116796402,"{'M_ac_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ACSm,0.3980447129356432,0.3980447129356432,"{'M_coa_m': 1.0, 'M_atp_m': 1.0, 'M_ac_m': 1.0}","{'M_amp_m': 1.0, 'M_accoa_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_ACt2r,-0.1637325870379542,0.1637325870379542,"{'M_h_e': 1.0, 'M_ac_e': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ACtm,0.3980447129356432,0.3980447129356432,{'M_ac_c': 1.0},{'M_ac_m': 1.0},-1000.0,1000.0
R_ACtr,0.1637325870379542,0.1637325870379542,{'M_ac_e': 1.0},{'M_ac_c': 1.0},-1000.0,1000.0
R_ADEt2,0.0032578178900243768,0.0032578178900243768,"{'M_h_e': 1.0, 'M_ade_e': 1.0}","{'M_ade_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ADHAPR_SC,0.0008306609999999793,0.0008306609999999793,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_1agly3p_SC_c': 0.01}","{'M_1ag3p_SC_c': 0.01, 'M_nadp_c': 1.0}",0.0,1000.0
R_ADK1m,0.3980447129356432,0.3980447129356432,"{'M_amp_m': 1.0, 'M_atp_m': 1.0}",{'M_adp_m': 2.0},-1000.0,1000.0
R_ADK3,0.2378005110896888,0.2378005110896888,"{'M_gtp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_ADK4,0.0,0.0,"{'M_itp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_idp_c': 1.0}",-1000.0,1000.0
R_ADNCYC,3.363e-08,3.363e-08,{'M_atp_c': 1.0},"{'M_ppi_c': 1.0, 'M_camp_c': 1.0}",0.0,1000.0
R_ADNK1,0.003281358890024377,0.003281358890024377,"{'M_atp_c': 1.0, 'M_adn_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADPT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ade_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADSK,0.00103703263,0.00103703263,"{'M_atp_c': 1.0, 'M_aps_c': 1.0}","{'M_paps_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_AGAT_SC,0.0008306609999999793,0.0008306609999999793,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_1ag3p_SC_c': 0.01}","{'M_pa_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_AGPRim,0.010143202,0.010143202,"{'M_acg5p_m': 1.0, 'M_nadph_m': 1.0, 'M_h_m': 1.0}","{'M_acg5sa_m': 1.0, 'M_nadp_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_AGTi,0.13374584288732616,0.13374584288732616,"{'M_ala_L_c': 1.0, 'M_glx_c': 1.0}","{'M_pyr_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_AHCYStm,0.0,0.0,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,2.3541e-05,2.3541e-05,"{'M_h2o_c': 1.0, 'M_ahcys_c': 1.0}","{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHSERL2,0.00103703263,0.00103703263,"{'M_achms_c': 1.0, 'M_h2s_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.001589669000024229,0.001589669000024229,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AKGDam,0.012683728998626891,0.012683728998626891,"{'M_akg_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}","{'M_sdhlam_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_AKGDbm,0.012683728998626891,0.012683728998626891,"{'M_coa_m': 1.0, 'M_sdhlam_m': 1.0}","{'M_succoa_m': 1.0, 'M_dhlam_m': 1.0}",0.0,1000.0
R_ALASm,1e-09,1e-09,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0, 'M_h_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.14844528688735023,0.14844528688735023,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALAt2r,0.0007299999999759167,0.0007299999999759167,"{'M_ala_L_e': 1.0, 'M_h_e': 1.0}","{'M_ala_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ALCD2if,3.2839809998806437,3.2839809998806437,"{'M_etoh_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_ALCD2ir,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}","{'M_etoh_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_ALDD2y,0.6127075919852834,0.6127075919852834,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_acald_c': 1.0}","{'M_ac_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}",0.0,1000.0
R_AMETtm,0.0,0.0,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_ARGSL,0.004994341,0.004994341,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.004994341,0.004994341,"{'M_citr_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_argsuc_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ARGt2r,0.00041,0.00041,"{'M_arg_L_e': 1.0, 'M_h_e': 1.0}","{'M_arg_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ASADi,0.012372323998626885,0.012372323998626885,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_4pasp_c': 1.0}","{'M_pi_c': 1.0, 'M_nadp_c': 1.0, 'M_aspsa_c': 1.0}",0.0,1000.0
R_ASNS1,0.003420171,0.003420171,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asn_L_c': 1.0, 'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ASPKi,0.012372323998626885,0.012372323998626885,"{'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_4pasp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ASPTA,-0.051078164998626885,0.051078164998626885,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ASPTAm,0.020286404,0.020286404,"{'M_asp_L_m': 1.0, 'M_akg_m': 1.0}","{'M_oaa_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ASPt2m,0.020286404,0.020286404,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ATPPRT,0.001589669000024229,0.001589669000024229,"{'M_prpp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_prbatp_c': 1.0}",0.0,1000.0
R_ATPS3m,3.69487124267199,3.69487124267199,"{'M_adp_m': 1.0, 'M_h_c': 3.0, 'M_pi_m': 1.0}","{'M_atp_m': 1.0, 'M_h_m': 2.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_ATPtm_H,2.90132234279933,2.90132234279933,"{'M_atp_m': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_adp_m': 1.0, 'M_atp_c': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_BPNT,0.00103703263,0.00103703263,"{'M_h2o_c': 1.0, 'M_pap_c': 1.0}","{'M_pi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_BTDD_RR,-1.3356367034476802,1.3356367034476802,"{'M_nad_c': 1.0, 'M_btd_RR_c': 1.0}","{'M_h_c': 1.0, 'M_actn_R_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_BTDt_RR,1.3356367034476802,1.3356367034476802,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,7.3986e-05,7.3986e-05,"{'M_44mctr_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_44mzym_c': 1.0}",0.0,1000.0
R_C24STRer,2.3541e-05,2.3541e-05,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_ergtetrol_r': 1.0}","{'M_ergst_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_C3STDH1,7.3986e-05,7.3986e-05,"{'M_nad_c': 1.0, 'M_4mzym_int1_c': 1.0}","{'M_4mzym_int2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,7.3986e-05,7.3986e-05,"{'M_zym_int1_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,7.3986e-05,7.3986e-05,"{'M_4mzym_int2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_4mzym_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C3STKR2,7.3986e-05,7.3986e-05,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_zym_int2_c': 1.0}","{'M_zymst_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C4STMO1,7.3986e-05,7.3986e-05,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_44mzym_c': 1.0}","{'M_h2o_c': 4.0, 'M_nadp_c': 3.0, 'M_4mzym_int1_c': 1.0}",0.0,1000.0
R_C4STMO2,7.3986e-05,7.3986e-05,"{'M_4mzym_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_o2_c': 3.0}","{'M_h2o_c': 4.0, 'M_zym_int1_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_CBPS,0.004994341,0.004994341,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 2.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 2.0, 'M_pi_c': 1.0}",0.0,1000.0
R_CHLPCTD,0.00020177999999999998,0.00020177999999999998,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_cholp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpchol_c': 1.0}",0.0,1000.0
R_CHLSTI,2.3541e-05,2.3541e-05,"{'M_zymst_c': 1.0, 'M_o2_c': 1.0, 'M_amet_c': 1.0}","{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_ergtetrol_c': 1.0}",0.0,1000.0
R_CHLt2,0.00020177999999999998,0.00020177999999999998,"{'M_chol_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_chol_c': 1.0}",0.0,1000.0
R_CHOLK,0.00020177999999999998,0.00020177999999999998,"{'M_atp_c': 1.0, 'M_chol_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_cholp_c': 1.0}",0.0,1000.0
R_CHORM,0.007123316999277041,0.007123316999277041,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.007123316999277041,0.007123316999277041,{'M_3psme_c': 1.0},"{'M_pi_c': 1.0, 'M_chor_c': 1.0}",0.0,1000.0
R_CHTNS,3.363e-08,3.363e-08,{'M_udpacgal_c': 1.0},"{'M_udp_c': 1.0, 'M_chitin_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CITtam,-0.3462882899370163,0.3462882899370163,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CO2t,-0.30735745879484655,0.30735745879484655,{'M_co2_e': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tm,-0.14226668262455586,0.14226668262455586,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_COAtim,0.0004439159999999505,0.0004439159999999505,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,1.4938777929406054e-10,1.4938777929406054e-10,"{'M_o2_c': 1.0, 'M_h_c': 2.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSm,0.3784401269356432,0.3784401269356432,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS1,0.0015032609999999999,0.0015032609999999999,"{'M_utp_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPtm,0.0,0.0,"{'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_cmp_m': 1.0}","{'M_ctp_m': 1.0, 'M_cmp_c': 1.0, 'M_h_m': 2.0}",0.0,1000.0
R_CYOOm,1.5532396003407416,1.5532396003407416,"{'M_focytc_m': 4.0, 'M_o2_m': 1.0, 'M_h_m': 6.0}","{'M_ficytc_m': 4.0, 'M_h_c': 6.0, 'M_h2o_m': 2.0}",0.0,1000.0
R_CYOR_u6m,3.106479200681483,3.106479200681483,"{'M_ficytc_m': 2.0, 'M_q6h2_m': 1.0, 'M_h_m': 1.5}","{'M_h_c': 1.5, 'M_focytc_m': 2.0, 'M_q6_m': 1.0}",0.0,1000.0
R_CYSS,0.0,0.0,"{'M_h2s_c': 1.0, 'M_acser_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTGL,0.00022199163,0.00022199163,"{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}","{'M_cys_L_c': 1.0, 'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,0.00022199163,0.00022199163,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_CYTK1,-0.0009147360000000206,0.0009147360000000206,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,0.0,0.0,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADK,-0.000121068,0.000121068,"{'M_atp_c': 1.0, 'M_damp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGCPT_SC,0.00020177999999999998,0.00020177999999999998,"{'M_cdpchol_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_DAGPYP_SC,0.00042373799999999995,0.00042373799999999995,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.00038674499999997937,0.00038674499999997937,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DASYNm_SC,0.0,0.0,"{'M_pa_SC_m': 0.01, 'M_ctp_m': 1.0, 'M_h_m': 1.0}","{'M_ppi_m': 1.0, 'M_cdpdag_SC_m': 0.01}",-1000.0,1000.0
R_DCMPDA,-8.0712e-05,8.0712e-05,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,0.007123316999277041,0.007123316999277041,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DESAT16,0.00032015759999999294,0.00032015759999999294,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_hdcoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18,0.0006214823999999863,0.0006214823999999863,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_stcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_odecoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.00016949519999999625,0.00016949519999999625,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-8.0712e-05,8.0712e-05,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,0.01708643,0.01708643,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.005740500998626885,0.005740500998626885,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHAPtm,2.316169346812944,2.316169346812944,{'M_dhap_m': 1.0},{'M_dhap_c': 1.0},0.0,1000.0
R_DHFRi,0.002285374000000003,0.002285374000000003,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHQS,0.007123316999277041,0.007123316999277041,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,0.007123316999277041,0.007123316999277041,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DMATT,0.000147972,0.000147972,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.027169677,0.027169677,{'M_dolmanp_r': 1.0},"{'M_h_r': 1.0, 'M_dolp_r': 1.0, 'M_mannan_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.027169677,0.027169677,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.027169677,0.027169677,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPMVD,0.00044391600000000004,0.00044391600000000004,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DURIK1,0.0021643060000000034,0.0021643060000000034,"{'M_duri_c': 1.0, 'M_atp_c': 1.0}","{'M_dump_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_DURIPP,-0.0021643060000000034,0.0021643060000000034,"{'M_duri_c': 1.0, 'M_pi_c': 1.0}","{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_ENO,-0.12594364879240993,0.12594364879240993,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTter,2.3541e-05,2.3541e-05,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,2.3541e-05,2.3541e-05,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHt,3.2839809988806437,3.2839809988806437,{'M_etoh_e': 1.0},{'M_etoh_c': 1.0},-1000.0,1000.0
