R_C4STMO1,0.2469082857490552,0.2469082857490552,{'M_44mzym_c': 1.0},{'M_4mzym_int1_c': 1.0},0.0,1000.0
R_C4STMO2,0.2469082857490552,0.2469082857490552,{'M_4mzym_c': 1.0},{'M_zym_int1_c': 1.0},0.0,1000.0
R_C5STDS,7.906929925206478e-10,7.906929925206478e-10,{'M_epist_c': 1.0},{'M_ergtrol_c': 1.0},0.0,1000.0
R_C8STI,1e-09,1e-09,{'M_fecost_c': 1.0},{'M_epist_c': 1.0},0.0,1000.0
R_CBPS,0.0565660189969055,0.0565660189969055,"{'M_gln_L_c': 1.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0}",0.0,1000.0
R_CHORM,0.04918515299743831,0.04918515299743831,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.15076656149743606,0.15076656149743606,{'M_3psme_c': 1.0},{'M_chor_c': 1.0},0.0,1000.0
R_CHRPL,2.0849988572394212e-07,2.0849988572394212e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.0849988572394212e-07,2.0849988572394212e-07,{'M_udpacgal_c': 1.0},"{'M_ump_c': 1.0, 'M_chitin_c': 1.0}",0.0,1000.0
R_CITtam,-0.11924124207745723,0.11924124207745723,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CMPN,6.506773785053266e-08,6.506773785053266e-08,{'M_cmp_c': 1.0},"{'M_r5p_c': 1.0, 'M_csn_c': 1.0}",0.0,1000.0
R_CO2tm,-1.1994750331953947,1.1994750331953947,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_COAtim,0.0,0.0,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.0849988572394212e-07,2.0849988572394212e-07,{'M_cpppg3_c': 1.0},"{'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,6.506773785053266e-08,6.506773785053266e-08,{'M_csn_c': 1.0},{'M_ura_c': 1.0},0.0,1000.0
R_CSm,0.212419892075438,0.212419892075438,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0}",0.0,1000.0
R_CTPS1,0.0,0.0,{'M_ump_c': 1.0},{'M_cmp_c': 1.0},0.0,1000.0
R_CTPS2,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_ump_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYSTGL,0.040177949999247176,0.040177949999247176,{'M_cyst_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTS,0.040177949999247176,0.040177949999247176,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}",{'M_cyst_L_c': 1.0},0.0,1000.0
R_CYSt2r,-0.038801642253583436,0.038801642253583436,{'M_cys_L_e': 1.0},{'M_cys_L_c': 1.0},-1000.0,1000.0
R_DB4PS,0.00041324677350485325,0.00041324677350485325,{'M_ru5p_D_c': 1.0},"{'M_db4p_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_DCMPDA,-0.009820409685335525,0.009820409685335525,{'M_cmp_c': 1.0},{'M_ump_c': 1.0},-1000.0,1000.0
R_DDPA,0.15076656149743606,0.15076656149743606,"{'M_e4p_c': 1.0, 'M_pep_c': 1.0}",{'M_2dda7p_c': 1.0},0.0,1000.0
R_DHAD1m,0.11696850199962228,0.11696850199962228,{'M_23dhmb_m': 1.0},{'M_3mob_m': 1.0},0.0,1000.0
R_DHAD2m,0.040177949999247176,0.040177949999247176,{'M_23dhmp_m': 1.0},{'M_3mop_m': 1.0},0.0,1000.0
R_DHFRi,0.0007505995886061916,0.0007505995886061916,{'M_dhf_c': 1.0},{'M_thf_c': 1.0},0.0,1000.0
R_DHORDi,0.023060087361068,0.023060087361068,{'M_dhor_S_c': 1.0},{'M_orot_c': 1.0},0.0,1000.0
R_DHORTS,-0.023060087361068,0.023060087361068,{'M_dhor_S_c': 1.0},{'M_cbasp_c': 1.0},-1000.0,1000.0
R_DHQS,0.15076656149743606,0.15076656149743606,{'M_2dda7p_c': 1.0},{'M_3dhq_c': 1.0},0.0,1000.0
R_DHQTi,0.15076656149743606,0.15076656149743606,{'M_3dhq_c': 1.0},{'M_3dhsk_c': 1.0},0.0,1000.0
R_DMATT,0.49381677999799617,0.49381677999799617,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}",{'M_grdp_c': 1.0},0.0,1000.0
R_DOLPMMer,0.16844705767637283,0.16844705767637283,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.16844705767637283,0.16844705767637283,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_gmp_c': 1.0, 'M_dolmanp_r': 1.0}",0.0,1000.0
R_DOLPt2er,-0.16844705767637283,0.16844705767637283,{'M_dolp_c': 1.0},{'M_dolp_r': 1.0},-1000.0,1000.0
R_DPCOAK,0.0,0.0,{'M_dpcoa_c': 1.0},{'M_coa_c': 1.0},0.0,1000.0
R_DPMVD,1.4814509654936456,1.4814509654936456,{'M_5dpmev_c': 1.0},"{'M_co2_c': 1.0, 'M_ipdp_c': 1.0}",0.0,1000.0
R_DROPPRy,0.00020662338675242662,0.00020662338675242662,{'M_25dhpp_c': 1.0},{'M_25dthpp_c': 1.0},0.0,1000.0
R_DRTPPD,0.00020662338675242662,0.00020662338675242662,{'M_25dthpp_c': 1.0},{'M_5aprbu_c': 1.0},0.0,1000.0
R_DURIK1,-0.0,0.0,{'M_duri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_DURIPP,0.0,0.0,{'M_duri_c': 1.0},"{'M_ura_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_ENO,13.019705874023295,13.019705874023295,{'M_2pg_c': 1.0},{'M_pep_c': 1.0},-1000.0,1000.0
R_EPISTt,-1e-09,1e-09,{'M_epist_e': 1.0},{'M_epist_c': 1.0},-1000.0,1000.0
R_ERGSTt,0.00014594992000675948,0.00014594992000675948,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.0,0.0,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.0,0.0,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_2mbald_e_,-1.2093070074793523e-09,1.2093070074793523e-09,{'M_2mbald_e': 1.0},{'M_2mbald_b': 1.0},0.0,1000.0
R_EX_2mbtoh_e_,2e-09,2e-09,{'M_2mbtoh_e': 1.0},{'M_2mbtoh_b': 1.0},0.0,1000.0
R_EX_2mppal_e_,-2.0930700747935226e-10,2.0930700747935226e-10,{'M_2mppal_e': 1.0},{'M_2mppal_b': 1.0},0.0,1000.0
R_EX_2phetoh_e_,2e-09,2e-09,{'M_2phetoh_e': 1.0},{'M_2phetoh_b': 1.0},0.0,1000.0
R_EX_asp_L_e_,7.35802420160734,7.35802420160734,{'M_asp_L_e': 1.0},{'M_asp_L_b': 1.0},0.0,1000.0
R_EX_btd_RR_e_,2e-09,2e-09,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},0.0,1000.0
R_EX_cys_L_e_,0.038801642253583436,0.038801642253583436,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},0.0,1000.0
R_EX_epist_e_,1e-09,1e-09,{'M_epist_e': 1.0},{'M_epist_b': 1.0},0.0,1000.0
R_EX_ergst_e_,-0.00014594992000675948,0.00014594992000675948,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-0.01,1000.0
R_EX_fecost_e_,7.906929925206478e-10,7.906929925206478e-10,{'M_fecost_e': 1.0},{'M_fecost_b': 1.0},0.0,1000.0
R_EX_glc_e_,-8.017964789392478,8.017964789392478,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-10.0,1000.0
R_EX_gua_e_,7.906929925206478e-10,7.906929925206478e-10,{'M_gua_e': 1.0},{'M_gua_b': 1.0},0.0,1000.0
R_EX_his_L_e_,8.576248386807372e-09,8.576248386807372e-09,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},0.0,1000.0
R_EX_iamoh_e_,1.000000006412538e-09,1.000000006412538e-09,{'M_iamoh_e': 1.0},{'M_iamoh_b': 1.0},0.0,1000.0
R_EX_ibutoh_e_,2e-09,2e-09,{'M_ibutoh_e': 1.0},{'M_ibutoh_b': 1.0},0.0,1000.0
R_EX_ind3eth_e_,7.906929925206478e-10,7.906929925206478e-10,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},0.0,1000.0
R_EX_lanost_e_,7.906929925206478e-10,7.906929925206478e-10,{'M_lanost_e': 1.0},{'M_lanost_b': 1.0},0.0,1000.0
R_EX_nadp_e_,0.09565953907025893,0.09565953907025893,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},0.0,1000.0
R_EX_pacald_e_,-2.0930700747935226e-10,2.0930700747935226e-10,{'M_pacald_e': 1.0},{'M_pacald_b': 1.0},0.0,1000.0
R_EX_phe_L_e_,1.6299274235853645e-08,1.6299274235853645e-08,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},0.0,1000.0
R_EX_pnto_R_e_,0.0,0.0,{'M_pnto_R_e': 1.0},{'M_pnto_R_b': 1.0},-0.001,1000.0
R_EX_thm_e_,-2.0849988572394212e-07,2.0849988572394212e-07,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.001,1000.0
R_EX_ttdca_e_,2e-09,2e-09,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},0.0,1000.0
R_EX_tyr_L_e_,1.2655886130752414e-08,1.2655886130752414e-08,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},0.0,1000.0
R_EX_zymst_e_,0.2465955349204693,0.2465955349204693,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},0.0,1000.0
R_FACOAL140,-1e-09,1e-09,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
