R_3C3HMPtm,-1e-09,1e-09,{'M_3c3hmp_c': 1.0},{'M_3c3hmp_m': 1.0},-1000.0,1000.0
R_3DH5HPBMTm,2.879e-07,2.879e-07,"{'M_amet_m': 1.0, 'M_3dh5hpb_m': 1.0}","{'M_3hph5mb_m': 1.0, 'M_ahcys_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_3DH5HPBtm,2.879e-07,2.879e-07,{'M_3dh5hpb_c': 1.0},{'M_3dh5hpb_m': 1.0},-1000.0,1000.0
R_3HPH5MBDCm,2.879e-07,2.879e-07,{'M_3hph5mb_m': 1.0},"{'M_2hp6mp_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_3MBALDtm,0.0,0.0,{'M_3mbald_c': 1.0},{'M_3mbald_m': 1.0},-1000.0,1000.0
R_3MOBtm,1e-09,1e-09,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_3mop_c': 1.0}","{'M_co2_c': 1.0, 'M_2mbald_c': 1.0}",0.0,1000.0
R_3MOPtm,0.004865219102392766,0.004865219102392766,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,2.879e-07,2.879e-07,"{'M_o2_c': 0.5, 'M_3ophb_5_c': 1.0}",{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,-2.879e-07,2.879e-07,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_4ABZtm,0.0,0.0,{'M_4abz_c': 1.0},{'M_4abz_m': 1.0},-1000.0,1000.0
R_4HBZtm,2.879e-07,2.879e-07,{'M_4hbz_c': 1.0},{'M_4hbz_m': 1.0},-1000.0,1000.0
R_4MOPDC,1e-09,1e-09,"{'M_4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_3mbald_c': 1.0}",0.0,1000.0
R_5AOPtm,-2.3032e-06,2.3032e-06,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_6PGLter,-0.0008349099999995779,0.0008349099999995779,{'M_6pgl_c': 1.0},{'M_6pgl_r': 1.0},-1000.0,1000.0
R_AABTN,0.0,0.0,"{'M_h2o_c': 1.0, 'M_4aabutn_c': 1.0}","{'M_ac_c': 1.0, 'M_4abut_c': 1.0}",0.0,1000.0
R_AASAD1,0.0,0.0,"{'M_L2aadp_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AASAD2,0.08239698,0.08239698,"{'M_L2aadp_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nadh_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AATA,0.08239697999994888,0.08239697999994888,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ABUTt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_4abut_e': 1.0}","{'M_4abut_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ACACT1,0.0,0.0,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,0.0038002859999943794,0.0038002859999943794,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,6.04122524542653,6.04122524542653,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACALDtm,0.0,0.0,{'M_acald_m': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ACCOACr,0.1144690399857993,0.1144690399857993,"{'M_accoa_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_malcoa_c': 1.0}",-1000.0,1000.0
R_ACGAM6PS,2.879e-07,2.879e-07,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_acgam6p_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,2.879e-07,2.879e-07,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.046265530997743554,0.046265530997743554,"{'M_atp_m': 1.0, 'M_acglu_m': 1.0}","{'M_acg5p_m': 1.0, 'M_adp_m': 1.0}",0.0,1000.0
R_ACHBSm,0.0019004288999999999,0.0019004288999999999,"{'M_2obut_m': 1.0, 'M_h_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACONT,0.22029027324082487,0.22029027324082487,{'M_cit_c': 1.0},{'M_icit_c': 1.0},-1000.0,1000.0
R_ACONTm,0.0,0.0,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.046265530997743554,0.046265530997743554,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACP1e,0.17736321829563195,0.17736321829563195,"{'M_fmn_e': 1.0, 'M_h2o_e': 1.0}","{'M_ribflv_e': 1.0, 'M_pi_e': 1.0}",0.0,1000.0
R_ACS,0.1305917278837992,0.1305917278837992,"{'M_ac_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ACSm,0.3140881122407569,0.3140881122407569,"{'M_coa_m': 1.0, 'M_atp_m': 1.0, 'M_ac_m': 1.0}","{'M_amp_m': 1.0, 'M_accoa_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_ACtm,0.3140881122407569,0.3140881122407569,{'M_ac_c': 1.0},{'M_ac_m': 1.0},-1000.0,1000.0
R_ADA,0.0,0.0,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_adn_c': 1.0}","{'M_ins_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_ADCL,0.0,0.0,{'M_4adcho_c': 1.0},"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_4abz_c': 1.0}",0.0,1000.0
R_ADCS,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4adcho_c': 1.0}",0.0,1000.0
R_ADD,0.01393435999999999,0.01393435999999999,"{'M_h2o_c': 1.0, 'M_ade_c': 1.0, 'M_h_c': 1.0}","{'M_hxan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_ADK1m,0.3140881122407569,0.3140881122407569,"{'M_amp_m': 1.0, 'M_atp_m': 1.0}",{'M_adp_m': 2.0},-1000.0,1000.0
R_ADK3,0.3228240043815447,0.3228240043815447,"{'M_gtp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_ADK3m,0.0,0.0,"{'M_gtp_m': 1.0, 'M_amp_m': 1.0}","{'M_gdp_m': 1.0, 'M_adp_m': 1.0}",-1000.0,1000.0
R_ADK4,0.0,0.0,"{'M_itp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_idp_c': 1.0}",-1000.0,1000.0
R_ADMDC,9.98397808871232e-10,9.98397808871232e-10,"{'M_h_c': 1.0, 'M_amet_c': 1.0}","{'M_co2_c': 1.0, 'M_ametam_c': 1.0}",0.0,1000.0
R_ADNCYC,2.879e-07,2.879e-07,{'M_atp_c': 1.0},"{'M_ppi_c': 1.0, 'M_camp_c': 1.0}",0.0,1000.0
R_ADNK1,0.0,0.0,"{'M_atp_c': 1.0, 'M_adn_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADPT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ade_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADSK,0.0,0.0,"{'M_atp_c': 1.0, 'M_aps_c': 1.0}","{'M_paps_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ADSL1r,1e-09,1e-09,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,0.0,0.0,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,1e-09,1e-09,"{'M_asp_L_c': 1.0, 'M_gtp_c': 1.0, 'M_imp_c': 1.0}","{'M_dcamp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_AGAT_SC,0.00711112999899995,0.00711112999899995,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_1ag3p_SC_c': 0.01}","{'M_pa_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_AGPRim,0.046265530997743554,0.046265530997743554,"{'M_acg5p_m': 1.0, 'M_nadph_m': 1.0, 'M_h_m': 1.0}","{'M_acg5sa_m': 1.0, 'M_nadp_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_AGTi,0.04680144834247835,0.04680144834247835,"{'M_ala_L_c': 1.0, 'M_glx_c': 1.0}","{'M_pyr_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_AHCYStm,-8.636999999999999e-07,8.636999999999999e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.005384593699999999,0.005384593699999999,"{'M_h2o_c': 1.0, 'M_ahcys_c': 1.0}","{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHMMPS,0.0,0.0,"{'M_h_c': 2.0, 'M_air_c': 1.0}","{'M_gcald_c': 1.0, 'M_pi_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_AICART,1.0909090909090911e-09,1.0909090909090911e-09,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,1e-09,1e-09,"{'M_co2_c': 1.0, 'M_air_c': 1.0}","{'M_5aizc_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_AKP1,0.0,0.0,"{'M_h2o_c': 3.0, 'M_ahdt_c': 1.0}","{'M_pi_c': 3.0, 'M_h_c': 2.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_ALASm,2.3032e-06,2.3032e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0, 'M_h_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.17888996834247833,0.17888996834247833,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALATA_Lm,0.0,0.0,"{'M_ala_L_m': 1.0, 'M_akg_m': 1.0}","{'M_pyr_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ALAtmi,1e-09,1e-09,{'M_ala_L_m': 1.0},{'M_ala_L_c': 1.0},0.0,1000.0
R_ALCD22xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_2mbald_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_2mbtoh_c': 1.0}",0.0,1000.0
R_ALCD24xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_3mbald_c': 1.0, 'M_nadh_c': 1.0}","{'M_iamoh_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_ALCD24xim,0.0,0.0,"{'M_nadh_m': 1.0, 'M_3mbald_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_iamoh_m': 1.0}",0.0,1000.0
R_ALCD26xi,1e-09,1e-09,"{'M_id3acald_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_ind3eth_c': 1.0}",0.0,1000.0
R_ALCD26xim,0.0,0.0,"{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_id3acald_m': 1.0}","{'M_ind3eth_m': 1.0, 'M_nad_m': 1.0}",0.0,1000.0
R_ALCD2irm,0.0,0.0,"{'M_acald_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_etoh_m': 1.0}",0.0,1000.0
R_ALCD2x,0.0,0.0,"{'M_etoh_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}",-1000.0,1000.0
R_ALDD22x,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_aproa_c': 1.0, 'M_nad_c': 1.0}","{'M_ala_B_c': 1.0, 'M_h_c': 2.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_ALDD2xm,0.0,0.0,"{'M_acald_m': 1.0, 'M_nad_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 2.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ALDD2y,0.4446798401245561,0.4446798401245561,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_acald_c': 1.0}","{'M_ac_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}",0.0,1000.0
R_ALPHNH,0.0,0.0,"{'M_h2o_c': 1.0, 'M_allphn_c': 1.0, 'M_h_c': 3.0}","{'M_co2_c': 2.0, 'M_nh4_c': 2.0}",0.0,1000.0
R_AMETtm,8.636999999999999e-07,8.636999999999999e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_AMPN,0.008549765299999991,0.008549765299999991,"{'M_h2o_c': 1.0, 'M_amp_c': 1.0}","{'M_r5p_c': 1.0, 'M_ade_c': 1.0}",0.0,1000.0
R_APRTO2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_aprut_c': 1.0}","{'M_h2o2_c': 1.0, 'M_nh4_c': 1.0, 'M_n4abutn_c': 1.0}",0.0,1000.0
R_ARGN,0.0,0.0,"{'M_h2o_c': 1.0, 'M_arg_L_c': 1.0}","{'M_urea_c': 1.0, 'M_orn_c': 1.0}",0.0,1000.0
R_ARGSL,0.046265529999345745,0.046265529999345745,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.046265529999345745,0.046265529999345745,"{'M_citr_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_argsuc_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ASADi,0.20692856935752163,0.20692856935752163,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_4pasp_c': 1.0}","{'M_pi_c': 1.0, 'M_nadp_c': 1.0, 'M_aspsa_c': 1.0}",0.0,1000.0
R_ASNNe,1e-09,1e-09,"{'M_asn_L_e': 1.0, 'M_h2o_e': 1.0}","{'M_asp_L_e': 1.0, 'M_nh4_e': 1.0}",0.0,1000.0
R_ASNS1,0.02927943,0.02927943,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_asn_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_asn_L_e': 1.0}","{'M_asn_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ASPGLU2m,0.0,0.0,"{'M_asp_L_m': 1.0, 'M_glu_L_c': 1.0}","{'M_asp_L_c': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_ASPKi,0.20692856935752163,0.20692856935752163,"{'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_4pasp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ASPTA,0.12722559609900075,0.12722559609900075,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ASPTAm,0.0,0.0,"{'M_asp_L_m': 1.0, 'M_akg_m': 1.0}","{'M_oaa_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ASPt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ASPt2n,0.0,0.0,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_ASPt2r,0.4953493774558681,0.4953493774558681,"{'M_asp_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_asp_L_c': 1.0}",-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ATPPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_prbatp_c': 1.0}",0.0,1000.0
R_ATPS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_h_e': 1.0}",0.0,1000.0
R_ATPS3m,7.559957937968897,7.559957937968897,"{'M_adp_m': 1.0, 'M_h_c': 3.0, 'M_pi_m': 1.0}","{'M_atp_m': 1.0, 'M_h_m': 2.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_ATPtm_H,6.88551387828964,6.88551387828964,"{'M_atp_m': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_adp_m': 1.0, 'M_atp_c': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_BPNT,0.02821477679839975,0.02821477679839975,"{'M_h2o_c': 1.0, 'M_pap_c': 1.0}","{'M_pi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_BTDD_RR,-6.04122524542653,6.04122524542653,"{'M_nad_c': 1.0, 'M_btd_RR_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_actn_R_c': 1.0}",-1000.0,1000.0
R_BTDt_RR,6.04122524542653,6.04122524542653,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.00063338,0.00063338,"{'M_44mctr_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_44mzym_c': 1.0}",0.0,1000.0
R_C22STDSx,0.0,0.0,"{'M_h_c': 1.0, 'M_ergtrol_c': 1.0, 'M_o2_c': 1.0, 'M_nadh_c': 1.0}","{'M_h2o_c': 2.0, 'M_nad_c': 1.0, 'M_ergtetrol_c': 1.0}",0.0,1000.0
R_C24STRer,0.00020153,0.00020153,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_ergtetrol_r': 1.0}","{'M_ergst_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_C3STDH1,0.00063338,0.00063338,"{'M_nad_c': 1.0, 'M_4mzym_int1_c': 1.0}","{'M_4mzym_int2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.00063338,0.00063338,"{'M_zym_int1_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.00063338,0.00063338,"{'M_4mzym_int2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_4mzym_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C3STKR2,0.00063338,0.00063338,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_zym_int2_c': 1.0}","{'M_zymst_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C4STMO1,0.00063338,0.00063338,"{'M_h_c': 3.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_44mzym_c': 1.0}","{'M_h2o_c': 4.0, 'M_nadp_c': 3.0, 'M_4mzym_int1_c': 1.0}",0.0,1000.0
R_C4STMO2,0.00063338,0.00063338,"{'M_4mzym_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_o2_c': 3.0}","{'M_h2o_c': 4.0, 'M_zym_int1_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_C5STDS,0.0,0.0,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_epist_c': 1.0}","{'M_h2o_c': 2.0, 'M_ergtrol_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C8STI,0.0,0.0,{'M_fecost_c': 1.0},{'M_epist_c': 1.0},0.0,1000.0
R_CBPS,0.046265529999345745,0.046265529999345745,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 2.0, 'M_hco3_c': 1.0}","{'M_cbp_c': 1.0, 'M_glu_L_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 2.0, 'M_pi_c': 1.0}",0.0,1000.0
R_CHLPCTD,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_cholp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpchol_c': 1.0}",0.0,1000.0
R_CHLSTI,0.00020153,0.00020153,"{'M_zymst_c': 1.0, 'M_o2_c': 1.0, 'M_amet_c': 1.0}","{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ergtetrol_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_CHOLK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_chol_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_cholp_c': 1.0}",0.0,1000.0
R_CHORM,0.029365800999812564,0.029365800999812564,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.029366088899812563,0.029366088899812563,{'M_3psme_c': 1.0},"{'M_pi_c': 1.0, 'M_chor_c': 1.0}",0.0,1000.0
R_CHRPL,2.879e-07,2.879e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.879e-07,2.879e-07,{'M_udpacgal_c': 1.0},"{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_chitin_c': 1.0}",0.0,1000.0
R_CITtam,-0.22029027324082487,0.22029027324082487,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CO2t,-12.722862241382611,12.722862241382611,{'M_co2_e': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tm,-0.1435506856999489,0.1435506856999489,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_COAtim,0.0038002859999943794,0.0038002859999943794,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.879e-07,2.879e-07,"{'M_h_c': 2.0, 'M_o2_c': 1.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,0.030805300000000008,0.030805300000000008,"{'M_h2o_c': 1.0, 'M_csn_c': 1.0, 'M_h_c': 1.0}","{'M_ura_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CSNt2,0.030805300000000008,0.030805300000000008,"{'M_h_e': 1.0, 'M_csn_e': 1.0}","{'M_csn_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CSm,0.22029027324082487,0.22029027324082487,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS1,0.012869129999999998,0.012869129999999998,"{'M_utp_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPS2,0.0,0.0,"{'M_utp_c': 1.0, 'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
