R_ADSK,0.011947258499999999,0.011947258499999999,"{'M_atp_c': 1.0, 'M_aps_c': 1.0}","{'M_paps_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ADSL1r,0.02416577549999955,0.02416577549999955,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,0.020640248997690236,0.020640248997690236,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.02416577549999955,0.02416577549999955,"{'M_asp_L_c': 1.0, 'M_gtp_c': 1.0, 'M_imp_c': 1.0}","{'M_dcamp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_AGAT_SC,0.0051499499999999995,0.0051499499999999995,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_1ag3p_SC_c': 0.01}","{'M_pa_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_AGPRim,0.03350595,0.03350595,"{'M_acg5p_m': 1.0, 'M_nadph_m': 1.0, 'M_h_m': 1.0}","{'M_acg5sa_m': 1.0, 'M_nadp_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_AHCYStm,-6.254999999990608e-07,6.254999999990608e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.0037536255,0.0037536255,"{'M_h2o_c': 1.0, 'M_ahcys_c': 1.0}","{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHMMPS,0.0,0.0,"{'M_h_c': 2.0, 'M_air_c': 1.0}","{'M_gcald_c': 1.0, 'M_pi_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_AHSERL2,0.011947258499999999,0.011947258499999999,"{'M_achms_c': 1.0, 'M_h2s_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.03446379899769023,0.03446379899769023,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,0.020640248997690236,0.020640248997690236,"{'M_co2_c': 1.0, 'M_air_c': 1.0}","{'M_5aizc_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_AKGDam,-0.0,0.0,"{'M_akg_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}","{'M_sdhlam_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_AKGDbm,0.0,0.0,"{'M_coa_m': 1.0, 'M_sdhlam_m': 1.0}","{'M_succoa_m': 1.0, 'M_dhlam_m': 1.0}",0.0,1000.0
R_ALASm,1.668e-06,1.668e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0, 'M_h_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.09565959149999999,0.09565959149999999,"{'M_ala_L_c': 1.0, 'M_akg_c': 1.0}","{'M_pyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_ALCD2ir,15.672946926207995,15.672946926207995,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}","{'M_etoh_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_ALCD2irm,1e-09,1e-09,"{'M_acald_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_etoh_m': 1.0}",0.0,1000.0
R_ALDD2y,0.14395884087363045,0.14395884087363045,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_acald_c': 1.0}","{'M_ac_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}",0.0,1000.0
R_AMETtm,6.254999999990608e-07,6.254999999990608e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_ANPRT,0.005921608500000001,0.005921608500000001,"{'M_prpp_c': 1.0, 'M_anth_c': 1.0}","{'M_ppi_c': 1.0, 'M_pran_c': 1.0}",0.0,1000.0
R_ANS,0.005921608500000001,0.005921608500000001,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_ARGSL,0.03350595,0.03350595,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.03350595,0.03350595,"{'M_citr_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_argsuc_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ASADi,0.10259993100230977,0.10259993100230977,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_4pasp_c': 1.0}","{'M_pi_c': 1.0, 'M_nadp_c': 1.0, 'M_aspsa_c': 1.0}",0.0,1000.0
R_ASNS1,0.02120445,0.02120445,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asn_L_c': 1.0, 'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ASPCT,0.023060099999999993,0.023060099999999993,"{'M_cbp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_cbasp_c': 1.0}",0.0,1000.0
R_ASPKi,0.10259993100230977,0.10259993100230977,"{'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_4pasp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ASPTA,-0.28720520549999956,0.28720520549999956,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ATPPRT,0.013823549999999999,0.013823549999999999,"{'M_prpp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_prbatp_c': 1.0}",0.0,1000.0
R_BPNT,0.011947258499999999,0.011947258499999999,"{'M_h2o_c': 1.0, 'M_pap_c': 1.0}","{'M_pi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_C14STR,0.00031275,0.00031275,"{'M_44mctr_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_44mzym_c': 1.0}",0.0,1000.0
R_C3STDH1,0.00031275,0.00031275,"{'M_nad_c': 1.0, 'M_4mzym_int1_c': 1.0}","{'M_4mzym_int2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.00031275,0.00031275,"{'M_zym_int1_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.00031275,0.00031275,"{'M_4mzym_int2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_4mzym_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C3STKR2,0.00031275,0.00031275,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_zym_int2_c': 1.0}","{'M_zymst_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C4STMO1,0.00031275,0.00031275,"{'M_o2_c': 3.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_44mzym_c': 1.0}","{'M_h2o_c': 4.0, 'M_nadp_c': 3.0, 'M_4mzym_int1_c': 1.0}",0.0,1000.0
R_C4STMO2,0.00031275,0.00031275,"{'M_4mzym_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_o2_c': 3.0}","{'M_h2o_c': 4.0, 'M_zym_int1_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_CBPS,0.05656604999999999,0.05656604999999999,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 2.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 2.0, 'M_pi_c': 1.0}",0.0,1000.0
R_CHORM,0.04918515,0.04918515,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.05510696699999998,0.05510696699999998,{'M_3psme_c': 1.0},"{'M_pi_c': 1.0, 'M_chor_c': 1.0}",0.0,1000.0
R_CHRPL,2.085e-07,2.085e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.085e-07,2.085e-07,{'M_udpacgal_c': 1.0},"{'M_udp_c': 1.0, 'M_chitin_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CITtam,-0.21242000849554188,0.21242000849554188,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CO2t,-15.510957133236998,15.510957133236998,{'M_co2_e': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tm,-0.7943103799768663,0.7943103799768663,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_COAtim,0.0018765059999999115,0.0018765059999999115,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.085e-07,2.085e-07,"{'M_o2_c': 1.0, 'M_h_c': 2.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSm,0.21242000849554188,0.21242000849554188,"{'M_oaa_m': 1.0, 'M_h2o_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS1,0.009319949999999999,0.009319949999999999,"{'M_utp_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CYOOm,0.009982096251883427,0.009982096251883427,"{'M_focytc_m': 4.0, 'M_o2_m': 1.0, 'M_h_m': 6.0}","{'M_ficytc_m': 4.0, 'M_h_c': 6.0, 'M_h2o_m': 2.0}",0.0,1000.0
R_CYOR_u6m,0.019964192503766853,0.019964192503766853,"{'M_ficytc_m': 2.0, 'M_q6h2_m': 1.0, 'M_h_m': 1.5}","{'M_h_c': 1.5, 'M_focytc_m': 2.0, 'M_q6_m': 1.0}",0.0,1000.0
R_CYSS,0.0,0.0,"{'M_h2s_c': 1.0, 'M_acser_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTGL,0.0013763084999999999,0.0013763084999999999,"{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}","{'M_cys_L_c': 1.0, 'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,0.0013763084999999999,0.0013763084999999999,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_CYTK1,-0.0056711999999999995,0.0056711999999999995,"{'M_atp_c': 1.0, 'M_cmp_c': 1.0}","{'M_cdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_CYTK2,0.0,0.0,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADK,-0.0007505999999999999,0.0007505999999999999,"{'M_atp_c': 1.0, 'M_damp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGPYP_SC,0.0013761,0.0013761,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.0036487499999999996,0.0036487499999999996,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DB4PS,0.00041324699999999994,0.00041324699999999994,{'M_ru5p_D_c': 1.0},"{'M_db4p_c': 1.0, 'M_h_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_DCMPDA,-0.0005003999999999999,0.0005003999999999999,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,5.4631992670925835e-11,5.4631992670925835e-11,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,0.05510696699999998,0.05510696699999998,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DESAT16,0.0019849199986942054,0.0019849199986942054,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_hdcoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18,0.0038530799999999987,0.0038530799999999987,"{'M_o2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_stcoa_c': 1.0}","{'M_h2o_c': 2.0, 'M_odecoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DESAT18_2,0.0010508399993086961,0.0010508399993086961,"{'M_odecoa_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 2.0, 'M_ocdycacoa_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DGK1,-0.0005003999999999999,0.0005003999999999999,"{'M_dgmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgdp_c': 1.0}",-1000.0,1000.0
R_DHAD1m,0.11696849999999825,0.11696849999999825,{'M_23dhmb_m': 1.0},"{'M_h2o_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_DHAD2m,0.04017795,0.04017795,{'M_23dhmp_m': 1.0},"{'M_3mop_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_DHAK,0.06473090912903104,0.06473090912903104,"{'M_atp_c': 1.0, 'M_dha_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dhap_c': 1.0}",0.0,1000.0
R_DHFRi,0.0007505999999999999,0.0007505999999999999,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dhf_c': 1.0}","{'M_nadp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_DHORD4i,0.0,0.0,"{'M_q6_m': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_DHORDfum,0.0230601,0.0230601,"{'M_fum_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_DHORTS,-0.023060099999999993,0.023060099999999993,"{'M_h2o_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_h_c': 1.0, 'M_cbasp_c': 1.0}",-1000.0,1000.0
R_DHQS,0.05510696699999998,0.05510696699999998,{'M_2dda7p_c': 1.0},"{'M_pi_c': 1.0, 'M_3dhq_c': 1.0}",0.0,1000.0
R_DHQTi,0.05510696699999998,0.05510696699999998,{'M_3dhq_c': 1.0},"{'M_h2o_c': 1.0, 'M_3dhsk_c': 1.0}",0.0,1000.0
R_DMATT,0.000625293499999963,0.000625293499999963,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}","{'M_ppi_c': 1.0, 'M_grdp_c': 1.0}",0.0,1000.0
R_DOLPMMer,0.16844715,0.16844715,{'M_dolmanp_r': 1.0},"{'M_h_r': 1.0, 'M_dolp_r': 1.0, 'M_mannan_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.16844715,0.16844715,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_dolmanp_r': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_DOLPt2er,-0.16844715,0.16844715,"{'M_h_c': 1.0, 'M_dolp_c': 1.0}","{'M_h_r': 1.0, 'M_dolp_r': 1.0}",-1000.0,1000.0
R_DPMVD,0.001876505999999889,0.001876505999999889,"{'M_5dpmev_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_adp_c': 1.0, 'M_ipdp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_DROPPRy,0.00020662349999999997,0.00020662349999999997,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_25dhpp_c': 1.0}","{'M_25dthpp_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_DRTPPD,0.00020662349999999997,0.00020662349999999997,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_25dthpp_c': 1.0}","{'M_nh4_c': 1.0, 'M_5aprbu_c': 1.0}",0.0,1000.0
R_ENO,17.65031644766772,17.65031644766772,{'M_2pg_c': 1.0},"{'M_h2o_c': 1.0, 'M_pep_c': 1.0}",-1000.0,1000.0
R_ERGSTt,0.00014595,0.00014595,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ETOHt,-15.672946927207995,15.672946927207995,{'M_etoh_e': 1.0},{'M_etoh_c': 1.0},-1000.0,1000.0
R_ETOHtm,-1e-09,1e-09,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_4abut_e_,-0.0,0.0,{'M_4abut_e': 1.0},{'M_4abut_b': 1.0},0.0,1000.0
R_EX_co2_e_,15.510957133236998,15.510957133236998,{'M_co2_e': 1.0},{'M_co2_b': 1.0},0.0,1000.0
R_EX_ergst_e_,-0.00014595,0.00014595,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-0.01,1000.0
R_EX_etoh_e_,15.672946927207995,15.672946927207995,{'M_etoh_e': 1.0},{'M_etoh_b': 1.0},0.0,1000.0
R_EX_fe2_e_,-2.085e-07,2.085e-07,{'M_fe2_e': 1.0},{'M_fe2_b': 1.0},-1000.0,1000.0
R_EX_gcald_e_,-0.0,0.0,{'M_gcald_e': 1.0},{'M_gcald_b': 1.0},0.0,1000.0
R_EX_glc_e_,-9.496568464329625,9.496568464329625,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-10.0,1000.0
R_EX_h2o_e_,2.984835570956708,2.984835570956708,{'M_h2o_e': 1.0},{'M_h2o_b': 1.0},-1000.0,1000.0
