R_2PHETOHtm,0.0,0.0,{'M_2phetoh_m': 1.0},{'M_2phetoh_c': 1.0},-1000.0,1000.0
R_34HPLFM,0.0,0.0,{'M_34hpp_m': 1.0},{'M_34hpl_m': 1.0},0.0,1000.0
R_34HPPt2m,0.0,0.0,{'M_34hpp_c': 1.0},{'M_34hpp_m': 1.0},-1000.0,1000.0
R_3C3HMPt,0.0,0.0,{'M_3c3hmp_c': 1.0},{'M_3c3hmp_e': 1.0},-1000.0,1000.0
R_3C3HMPtm,-1e-09,1e-09,{'M_3c3hmp_c': 1.0},{'M_3c3hmp_m': 1.0},-1000.0,1000.0
R_3DH5HPBMTm,2.879e-07,2.879e-07,"{'M_amet_m': 1.0, 'M_3dh5hpb_m': 1.0}","{'M_3hph5mb_m': 1.0, 'M_ahcys_m': 1.0}",0.0,1000.0
R_3DH5HPBtm,2.879e-07,2.879e-07,{'M_3dh5hpb_c': 1.0},{'M_3dh5hpb_m': 1.0},-1000.0,1000.0
R_3HPH5MBDCm,2.879e-07,2.879e-07,{'M_3hph5mb_m': 1.0},"{'M_2hp6mp_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_3MBALDt,0.0,0.0,{'M_3mbald_c': 1.0},{'M_3mbald_e': 1.0},-1000.0,1000.0
R_3MBALDtm,0.0,0.0,{'M_3mbald_c': 1.0},{'M_3mbald_m': 1.0},-1000.0,1000.0
R_3MOBDC,1e-09,1e-09,{'M_3mob_c': 1.0},"{'M_2mppal_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_3MOBtm,0.0,0.0,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPDC,1e-09,1e-09,{'M_3mop_c': 1.0},"{'M_co2_c': 1.0, 'M_2mbald_c': 1.0}",0.0,1000.0
R_3MOPt,0.05547833,0.05547833,{'M_3mop_e': 1.0},{'M_3mop_c': 1.0},-1000.0,1000.0
R_3MOPtm,-9.394700207802236e-10,9.394700207802236e-10,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,2.879e-07,2.879e-07,{'M_3ophb_5_c': 1.0},{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,-2.879e-07,2.879e-07,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_4ABZt,0.0,0.0,{'M_4abz_c': 1.0},{'M_4abz_e': 1.0},-1000.0,1000.0
R_4ABZtm,2.879000000002879e-07,2.879000000002879e-07,{'M_4abz_c': 1.0},{'M_4abz_m': 1.0},-1000.0,1000.0
R_4HBZCOAFm,0.0,0.0,"{'M_coa_m': 1.0, 'M_coucoa_m': 1.0}","{'M_4hbzcoa_m': 1.0, 'M_accoa_m': 1.0}",0.0,1000.0
R_4HBZFm,0.0,0.0,{'M_4hbzcoa_m': 1.0},"{'M_4hbz_m': 1.0, 'M_coa_m': 1.0}",0.0,1000.0
R_4HBZtm,0.0,0.0,{'M_4hbz_c': 1.0},{'M_4hbz_m': 1.0},-1000.0,1000.0
R_4MOPDC,0.0,0.0,{'M_4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_3mbald_c': 1.0}",0.0,1000.0
R_5AOPtm,-2.3032e-06,2.3032e-06,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_AASAD1,0.08239698,0.08239698,{'M_L2aadp_c': 1.0},{'M_L2aadp6sa_c': 1.0},0.0,1000.0
R_AASAD2,0.0,0.0,{'M_L2aadp_c': 1.0},{'M_L2aadp6sa_c': 1.0},0.0,1000.0
R_AATA,0.08239698,0.08239698,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ABUTt2r,0.0,0.0,{'M_4abut_e': 1.0},{'M_4abut_c': 1.0},-1000.0,1000.0
R_ACACT1,0.0038020063999999916,0.0038020063999999916,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,1.0000000087255028e-09,1.0000000087255028e-09,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,1.0000000000000003e-09,1.0000000000000003e-09,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACALDtm,0.0,0.0,{'M_acald_m': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ACCOACr,1.2000000000000002e-08,1.2000000000000002e-08,"{'M_accoa_c': 1.0, 'M_hco3_c': 1.0}",{'M_malcoa_c': 1.0},-1000.0,1000.0
R_ACGAM6PS,2.879e-07,2.879e-07,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_coa_c': 1.0, 'M_acgam6p_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,2.879e-07,2.879e-07,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.046265531,0.046265531,{'M_acglu_m': 1.0},{'M_acg5p_m': 1.0},0.0,1000.0
R_ACHBSm,1e-09,1e-09,"{'M_2obut_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACLSm,1e-09,1e-09,{'M_pyr_m': 2.0},"{'M_co2_m': 1.0, 'M_alac_S_m': 1.0}",0.0,1000.0
R_ACOAHim,1e-09,1e-09,{'M_accoa_m': 1.0},"{'M_coa_m': 1.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ACONT,0.2601202381040504,0.2601202381040504,{'M_cit_c': 1.0},{'M_icit_c': 1.0},-1000.0,1000.0
R_ACONT3m,1e-09,1e-09,{'M_2mcit_m': 1.0},{'M_micit_m': 1.0},-1000.0,1000.0
R_ACONTm,0.036131451999999994,0.036131451999999994,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.046265531,0.046265531,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACRNtm,0.0,0.0,{'M_acrn_c': 1.0},{'M_acrn_m': 1.0},0.0,1000.0
R_ACS,0.269861363608087,0.269861363608087,"{'M_ac_c': 1.0, 'M_coa_c': 1.0}",{'M_accoa_c': 1.0},0.0,1000.0
R_ACSm,1e-09,1e-09,"{'M_coa_m': 1.0, 'M_ac_m': 1.0}",{'M_accoa_m': 1.0},0.0,1000.0
R_ACtr,0.253364115808087,0.253364115808087,{'M_ac_e': 1.0},{'M_ac_c': 1.0},-1000.0,1000.0
R_ADCL,0.0,0.0,{'M_4adcho_c': 1.0},"{'M_pyr_c': 1.0, 'M_4abz_c': 1.0}",0.0,1000.0
R_ADCS,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4adcho_c': 1.0}",0.0,1000.0
R_ADEt2,0.0,0.0,{'M_ade_e': 1.0},{'M_ade_c': 1.0},0.0,1000.0
R_ADK4,0.0,0.0,{'M_itp_c': 1.0},{'M_idp_c': 1.0},-1000.0,1000.0
R_ADNCYC,2.879e-07,2.879e-07,{'M_amp_c': 1.0},{'M_camp_c': 1.0},0.0,1000.0
R_ADNK1,0.3905959453040504,0.3905959453040504,{'M_adn_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_ADNt2,0.39039355160405037,0.39039355160405037,{'M_adn_e': 1.0},{'M_adn_c': 1.0},0.0,1000.0
R_ADSK,0.0,0.0,{'M_aps_c': 1.0},{'M_paps_c': 1.0},0.0,1000.0
R_ADSL1r,0.005152835195949529,0.005152835195949529,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,-2.8684352048960066e-07,2.8684352048960066e-07,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.005152835195949529,0.005152835195949529,"{'M_asp_L_c': 1.0, 'M_imp_c': 1.0}",{'M_dcamp_c': 1.0},0.0,1000.0
R_AGPRim,0.046265531,0.046265531,{'M_acg5p_m': 1.0},{'M_acg5sa_m': 1.0},0.0,1000.0
R_AGTi,0.05035601120405045,0.05035601120405045,"{'M_ala_L_c': 1.0, 'M_glx_c': 1.0}","{'M_pyr_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_AHCYStm,-8.636999999999999e-07,8.636999999999999e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.0002023937,0.0002023937,{'M_ahcys_c': 1.0},"{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHMMPS,2.879e-07,2.879e-07,{'M_air_c': 1.0},"{'M_gcald_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_AHSERL2,0.014596532,0.014596532,{'M_achms_c': 1.0},"{'M_ac_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.01908748309594953,0.01908748309594953,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,-2.8690405046882044e-07,2.8690405046882044e-07,"{'M_co2_c': 1.0, 'M_air_c': 1.0}",{'M_5aizc_c': 1.0},-1000.0,1000.0
R_AKGDam,0.0,0.0,"{'M_akg_m': 1.0, 'M_lpam_m': 1.0}","{'M_sdhlam_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_AKGDbm,6.052997921977641e-11,6.052997921977641e-11,"{'M_coa_m': 1.0, 'M_sdhlam_m': 1.0}","{'M_succoa_m': 1.0, 'M_dhlam_m': 1.0}",0.0,1000.0
R_AKP1,2.879000000002879e-07,2.879000000002879e-07,{'M_ahdt_c': 1.0},{'M_dhnpt_c': 1.0},0.0,1000.0
R_ALASm,2.3032e-06,2.3032e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.18244453320405044,0.18244453320405044,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALATA_Lm,1.9394700207802243e-09,1.9394700207802243e-09,"{'M_akg_m': 1.0, 'M_ala_L_m': 1.0}","{'M_pyr_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ALAtmi,-1.9394700207802243e-09,1.9394700207802243e-09,{'M_ala_L_m': 1.0},{'M_ala_L_c': 1.0},0.0,1000.0
R_ALCD22xi,1e-09,1e-09,{'M_2mbald_c': 1.0},{'M_2mbtoh_c': 1.0},0.0,1000.0
R_ALCD22xim,6.052997921977641e-11,6.052997921977641e-11,{'M_2mbald_m': 1.0},{'M_2mbtoh_m': 1.0},0.0,1000.0
R_ALCD23xi,1e-09,1e-09,{'M_2mppal_c': 1.0},{'M_ibutoh_c': 1.0},0.0,1000.0
R_ALCD23xim,6.052997921977641e-11,6.052997921977641e-11,{'M_2mppal_m': 1.0},{'M_ibutoh_m': 1.0},0.0,1000.0
R_ALCD24xi,1e-09,1e-09,{'M_3mbald_c': 1.0},{'M_iamoh_c': 1.0},0.0,1000.0
R_ALCD24xim,6.052997921977641e-11,6.052997921977641e-11,{'M_3mbald_m': 1.0},{'M_iamoh_m': 1.0},0.0,1000.0
R_ALCD25xi,6.052997921977641e-11,6.052997921977641e-11,{'M_pacald_c': 1.0},{'M_2phetoh_c': 1.0},0.0,1000.0
R_ALCD25xim,6.052997921977641e-11,6.052997921977641e-11,{'M_pacald_m': 1.0},{'M_2phetoh_m': 1.0},0.0,1000.0
R_ALCD26xi,6.052997921977641e-11,6.052997921977641e-11,{'M_id3acald_c': 1.0},{'M_ind3eth_c': 1.0},0.0,1000.0
R_ALCD26xim,6.052997921977641e-11,6.052997921977641e-11,{'M_id3acald_m': 1.0},{'M_ind3eth_m': 1.0},0.0,1000.0
R_ALCD2if,1e-09,1e-09,{'M_etoh_c': 1.0},{'M_acald_c': 1.0},0.0,1000.0
R_ALCD2ir,1e-09,1e-09,{'M_acald_c': 1.0},{'M_etoh_c': 1.0},0.0,1000.0
R_ALCD2irm,6.052997921977641e-11,6.052997921977641e-11,{'M_acald_m': 1.0},{'M_etoh_m': 1.0},0.0,1000.0
R_ALDD2xm,-9.394700207802236e-10,9.394700207802236e-10,{'M_acald_m': 1.0},{'M_ac_m': 1.0},0.0,1000.0
R_ALDD2y,1e-09,1e-09,{'M_acald_c': 1.0},{'M_ac_c': 1.0},0.0,1000.0
R_ALDD2ym,1e-09,1e-09,{'M_acald_m': 1.0},{'M_ac_m': 1.0},0.0,1000.0
R_AMETtm,8.636999999999999e-07,8.636999999999999e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_ANPRT,0.00817635999999311,0.00817635999999311,"{'M_prpp_c': 1.0, 'M_anth_c': 1.0}",{'M_pran_c': 1.0},0.0,1000.0
R_ANS,0.00817635999999311,0.00817635999999311,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_ARGSL,0.04626553,0.04626553,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.04626553,0.04626553,"{'M_citr_L_c': 1.0, 'M_asp_L_c': 1.0}",{'M_argsuc_c': 1.0},-1000.0,1000.0
R_ASADi,0.0697008799,0.0697008799,{'M_4pasp_c': 1.0},{'M_aspsa_c': 1.0},0.0,1000.0
R_ASNNe,6.052997921977641e-11,6.052997921977641e-11,{'M_asn_L_e': 1.0},{'M_asp_L_e': 1.0},0.0,1000.0
R_ASNS1,0.02927943,0.02927943,"{'M_gln_L_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_asn_L_c': 1.0}",0.0,1000.0
R_ASPCT,0.030805300000000008,0.030805300000000008,"{'M_cbp_c': 1.0, 'M_asp_L_c': 1.0}",{'M_cbasp_c': 1.0},0.0,1000.0
R_ASPKi,0.0697008799,0.0697008799,{'M_asp_L_c': 1.0},{'M_4pasp_c': 1.0},0.0,1000.0
R_ASPTA,-0.26685393819189906,0.26685393819189906,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ATPPRT,0.019087769999999997,0.019087769999999997,"{'M_prpp_c': 1.0, 'M_amp_c': 1.0}",{'M_prbatp_c': 1.0},0.0,1000.0
R_BPNT,0.0,0.0,{'M_pap_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_BTDD_RR,-2.0000000000000005e-09,2.0000000000000005e-09,{'M_btd_RR_c': 1.0},{'M_actn_R_c': 1.0},-1000.0,1000.0
R_BTDt_RR,2.0000000000000005e-09,2.0000000000000005e-09,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.00063338,0.00063338,{'M_44mctr_c': 1.0},{'M_44mzym_c': 1.0},0.0,1000.0
R_C22STDS,0.00020153,0.00020153,{'M_ergtrol_c': 1.0},{'M_ergtetrol_c': 1.0},0.0,1000.0
R_C22STDSx,0.0,0.0,{'M_ergtrol_c': 1.0},{'M_ergtetrol_c': 1.0},0.0,1000.0
R_C24STRer,0.00020153,0.00020153,{'M_ergtetrol_r': 1.0},{'M_ergst_r': 1.0},0.0,1000.0
R_C3STDH1,0.00063338,0.00063338,{'M_4mzym_int1_c': 1.0},"{'M_4mzym_int2_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.00063338,0.00063338,{'M_zym_int1_c': 1.0},"{'M_co2_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.00063338,0.00063338,{'M_4mzym_int2_c': 1.0},{'M_4mzym_c': 1.0},0.0,1000.0
R_C3STKR2,0.00063338,0.00063338,{'M_zym_int2_c': 1.0},{'M_zymst_c': 1.0},0.0,1000.0
R_C4STMO1,0.00063338,0.00063338,{'M_44mzym_c': 1.0},{'M_4mzym_int1_c': 1.0},0.0,1000.0
R_C4STMO2,0.00063338,0.00063338,{'M_4mzym_c': 1.0},{'M_zym_int1_c': 1.0},0.0,1000.0
R_C5STDS,0.00020153,0.00020153,{'M_epist_c': 1.0},{'M_ergtrol_c': 1.0},0.0,1000.0
R_C8STI,0.00020153,0.00020153,{'M_fecost_c': 1.0},{'M_epist_c': 1.0},0.0,1000.0
R_CBPS,0.07707083,0.07707083,"{'M_gln_L_c': 1.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0}",0.0,1000.0
R_CHORM,0.029365799999999997,0.029365799999999997,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.03754244789999311,0.03754244789999311,{'M_3psme_c': 1.0},{'M_chor_c': 1.0},0.0,1000.0
R_CHRPL,0.0,0.0,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.879e-07,2.879e-07,{'M_udpacgal_c': 1.0},"{'M_ump_c': 1.0, 'M_chitin_c': 1.0}",0.0,1000.0
R_CITt2r,0.13669087939596336,0.13669087939596336,{'M_cit_e': 1.0},{'M_cit_c': 1.0},-1000.0,1000.0
R_CITtam,-0.12342935870808704,0.12342935870808704,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CO2tm,-0.11853102609999999,0.11853102609999999,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_COAtim,1e-09,1e-09,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_COUCOAFm,0.0,0.0,"{'M_coa_m': 1.0, 'M_T4hcinnm_m': 1.0}",{'M_coucoa_m': 1.0},0.0,1000.0
R_CPPPGO,2.879e-07,2.879e-07,{'M_cpppg3_c': 1.0},"{'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CRNCARtm,0.24195779470808704,0.24195779470808704,"{'M_crn_m': 1.0, 'M_acrn_c': 1.0}","{'M_acrn_m': 1.0, 'M_crn_c': 1.0}",0.0,1000.0
R_CRNtim,0.0,0.0,{'M_crn_m': 1.0},{'M_crn_c': 1.0},0.0,1000.0
R_CSNATm,0.24195779470808704,0.24195779470808704,"{'M_acrn_m': 1.0, 'M_coa_m': 1.0}","{'M_crn_m': 1.0, 'M_accoa_m': 1.0}",-1000.0,1000.0
R_CSNATr,0.24195779470808704,0.24195779470808704,"{'M_accoa_c': 1.0, 'M_crn_c': 1.0}","{'M_coa_c': 1.0, 'M_acrn_c': 1.0}",-1000.0,1000.0
R_CSm,0.15956081070808703,0.15956081070808703,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0}",0.0,1000.0
R_CTPS1,0.01356009,0.01356009,{'M_ump_c': 1.0},{'M_cmp_c': 1.0},0.0,1000.0
R_CTPS2,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_ump_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYSS,0.0019004268999999999,0.0019004268999999999,{'M_acser_c': 1.0},"{'M_ac_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTGL,2e-09,2e-09,{'M_cyst_L_c': 1.0},"{'M_cys_L_c': 1.0, 'M_2obut_c': 1.0}",0.0,1000.0
R_CYSTS,2e-09,2e-09,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}",{'M_cyst_L_c': 1.0},0.0,1000.0
R_DDPA,0.03754244789999311,0.03754244789999311,"{'M_e4p_c': 1.0, 'M_pep_c': 1.0}",{'M_2dda7p_c': 1.0},0.0,1000.0
R_DHAD1m,1e-09,1e-09,{'M_23dhmb_m': 1.0},{'M_3mob_m': 1.0},0.0,1000.0
R_DHAD2m,1e-09,1e-09,{'M_23dhmp_m': 1.0},{'M_3mop_m': 1.0},0.0,1000.0
R_DHAK,1e-09,1e-09,{'M_dha_c': 1.0},{'M_dhap_c': 1.0},0.0,1000.0
R_DHAPtm,1e-09,1e-09,{'M_dhap_m': 1.0},{'M_dhap_c': 1.0},0.0,1000.0
R_DHFRi,2.879000000002879e-07,2.879000000002879e-07,{'M_dhf_c': 1.0},{'M_thf_c': 1.0},0.0,1000.0
R_DHFS,2.879000000002879e-07,2.879000000002879e-07,"{'M_glu_L_c': 1.0, 'M_dhpt_c': 1.0}",{'M_dhf_c': 1.0},0.0,1000.0
R_DHNPAm,2.879000000002879e-07,2.879000000002879e-07,{'M_dhnpt_m': 1.0},"{'M_2ahhmp_m': 1.0, 'M_gcald_m': 1.0}",0.0,1000.0
R_DHNPTtm,2.879000000002879e-07,2.879000000002879e-07,{'M_dhnpt_c': 1.0},{'M_dhnpt_m': 1.0},-1000.0,1000.0
R_DHORD4i,-1.939470020780224e-09,1.939470020780224e-09,"{'M_q6_m': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_DHORDfum,0.0,0.0,"{'M_fum_c': 1.0, 'M_dhor_S_c': 1.0}","{'M_orot_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_DHORDi,0.030805301939470026,0.030805301939470026,{'M_dhor_S_c': 1.0},{'M_orot_c': 1.0},0.0,1000.0
R_DHORTS,-0.030805300000000008,0.030805300000000008,{'M_dhor_S_c': 1.0},{'M_cbasp_c': 1.0},-1000.0,1000.0
R_DHPSm,2.879000000002879e-07,2.879000000002879e-07,"{'M_2ahhmp_m': 1.0, 'M_4abz_m': 1.0}",{'M_dhpt_m': 1.0},0.0,1000.0
R_DHPTtm,-2.879000000002879e-07,2.879000000002879e-07,{'M_dhpt_c': 1.0},{'M_dhpt_m': 1.0},-1000.0,1000.0
R_DHQS,0.03754244789999311,0.03754244789999311,{'M_2dda7p_c': 1.0},{'M_3dhq_c': 1.0},0.0,1000.0
R_DHQTi,0.03754244789999311,0.03754244789999311,{'M_3dhq_c': 1.0},{'M_3dhsk_c': 1.0},0.0,1000.0
R_DMATT,0.0012670479,0.0012670479,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}",{'M_grdp_c': 1.0},0.0,1000.0
R_DNMPPA,0.0,0.0,{'M_dhpmp_c': 1.0},{'M_dhnpt_c': 1.0},0.0,1000.0
R_DNTPPA,0.0,0.0,{'M_ahdt_c': 1.0},{'M_dhpmp_c': 1.0},0.0,1000.0
R_DOLPMMer,0.23259440999999997,0.23259440999999997,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.23259440999999997,0.23259440999999997,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_gmp_c': 1.0, 'M_dolmanp_r': 1.0}",0.0,1000.0
R_DOLPt2er,-0.23259440999999997,0.23259440999999997,{'M_dolp_c': 1.0},{'M_dolp_r': 1.0},-1000.0,1000.0
R_DPCOAK,1e-09,1e-09,{'M_dpcoa_c': 1.0},{'M_coa_c': 1.0},0.0,1000.0
R_DPMVD,0.0038020074,0.0038020074,{'M_5dpmev_c': 1.0},"{'M_co2_c': 1.0, 'M_ipdp_c': 1.0}",0.0,1000.0
R_DTTPt,0.00103644,0.00103644,{'M_dttp_e': 1.0},{'M_dtmp_c': 1.0},-1000.0,1000.0
R_D_LACt2,-1e-09,1e-09,{'M_lac_D_e': 1.0},{'M_lac_D_c': 1.0},-1000.0,1000.0
R_ENO,0.07508432099712081,0.07508432099712081,{'M_2pg_c': 1.0},{'M_pep_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.00020153,0.00020153,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.00020153,0.00020153,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_13BDglcn_e_,0.0,0.0,{'M_13BDglcn_e': 1.0},{'M_13BDglcn_b': 1.0},-1000.0,1000.0
R_EX_2hb_e_,0.0,0.0,{'M_2hb_e': 1.0},{'M_2hb_b': 1.0},-1000.0,1000.0
R_EX_2mbtoh_e_,1e-09,1e-09,{'M_2mbtoh_e': 1.0},{'M_2mbtoh_b': 1.0},-1000.0,1000.0
R_EX_2phetoh_e_,0.0,0.0,{'M_2phetoh_e': 1.0},{'M_2phetoh_b': 1.0},-1000.0,1000.0
R_EX_3c3hmp_e_,0.0,0.0,{'M_3c3hmp_e': 1.0},{'M_3c3hmp_b': 1.0},-1000.0,1000.0
R_EX_3mbald_e_,0.0,0.0,{'M_3mbald_e': 1.0},{'M_3mbald_b': 1.0},-1000.0,1000.0
