R_ADNCYC,2.879e-07,2.879e-07,{'M_atp_c': 1.0},"{'M_ppi_c': 1.0, 'M_camp_c': 1.0}",0.0,1000.0
R_ADNK1,0.0335993715092828,0.0335993715092828,"{'M_atp_c': 1.0, 'M_adn_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADPT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ade_c': 1.0}","{'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADSL1r,0.005153411000000045,0.005153411000000045,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,0.0,0.0,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.005153411000000045,0.005153411000000045,"{'M_asp_L_c': 1.0, 'M_gtp_c': 1.0, 'M_imp_c': 1.0}","{'M_dcamp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_AGAT_SC,0.007111129999999999,0.007111129999999999,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_1ag3p_SC_c': 0.01}","{'M_pa_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_AHCYStm,-8.636999999999999e-07,8.636999999999999e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.0053845947,0.0053845947,"{'M_h2o_c': 1.0, 'M_ahcys_c': 1.0}","{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHMMPS,0.0,0.0,"{'M_h_c': 2.0, 'M_air_c': 1.0}","{'M_gcald_c': 1.0, 'M_pi_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_AICART,0.019087770999999996,0.019087770999999996,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,1e-09,1e-09,"{'M_co2_c': 1.0, 'M_air_c': 1.0}","{'M_5aizc_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_AKP1,1e-09,1e-09,"{'M_h2o_c': 3.0, 'M_ahdt_c': 1.0}","{'M_pi_c': 3.0, 'M_h_c': 2.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_ALATA_L,-2.336404606547783,2.336404606547783,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALATA_Lm,-9.197690042376866,9.197690042376866,"{'M_ala_L_m': 1.0, 'M_akg_m': 1.0}","{'M_pyr_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ALAt2r,-11.402006128924649,11.402006128924649,"{'M_ala_L_e': 1.0, 'M_h_e': 1.0}","{'M_ala_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ALAtmi,9.197690042376866,9.197690042376866,{'M_ala_L_m': 1.0},{'M_ala_L_c': 1.0},0.0,1000.0
R_ALCD22xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_2mbald_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_2mbtoh_c': 1.0}",0.0,1000.0
R_ALCD23xi,11.6042126989264,11.6042126989264,"{'M_2mppal_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_ibutoh_c': 1.0}",0.0,1000.0
R_ALDD22x,0.0,0.0,"{'M_h2o_c': 1.0, 'M_aproa_c': 1.0, 'M_nad_c': 1.0}","{'M_ala_B_c': 1.0, 'M_h_c': 2.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_ALDD2xm,0.0,0.0,"{'M_acald_m': 1.0, 'M_nad_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 2.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ALDD2y,0.08872041660033311,0.08872041660033311,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_acald_c': 1.0}","{'M_ac_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}",0.0,1000.0
R_ALDD2ym,0.053277046599660184,0.053277046599660184,"{'M_acald_m': 1.0, 'M_nadp_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadph_m': 1.0, 'M_h_m': 2.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ALPHNH,0.04741712999930314,0.04741712999930314,"{'M_h2o_c': 1.0, 'M_allphn_c': 1.0, 'M_h_c': 3.0}","{'M_co2_c': 2.0, 'M_nh4_c': 2.0}",0.0,1000.0
R_AMETtm,8.636999999999999e-07,8.636999999999999e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_AMPDA,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}","{'M_imp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_AMPN,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_amp_c': 1.0}","{'M_r5p_c': 1.0, 'M_ade_c': 1.0}",0.0,1000.0
R_ARGN,0.04741712999930314,0.04741712999930314,"{'M_h2o_c': 1.0, 'M_arg_L_c': 1.0}","{'M_urea_c': 1.0, 'M_orn_c': 1.0}",0.0,1000.0
R_ARGt2r,0.09368265999930314,0.09368265999930314,"{'M_arg_L_e': 1.0, 'M_h_e': 1.0}","{'M_arg_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ASADi,0.0,0.0,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_4pasp_c': 1.0}","{'M_pi_c': 1.0, 'M_nadp_c': 1.0, 'M_aspsa_c': 1.0}",0.0,1000.0
R_ASNS1,0.02927943,0.02927943,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_asn_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ASPGLU2m,0.0,0.0,"{'M_asp_L_m': 1.0, 'M_glu_L_c': 1.0}","{'M_asp_L_c': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_ASPKi,0.0,0.0,"{'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_4pasp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ASPTAm,-0.12008309200000003,0.12008309200000003,"{'M_asp_L_m': 1.0, 'M_akg_m': 1.0}","{'M_oaa_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ASPt2m,-0.12008309200000003,0.12008309200000003,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ASPt2n,0.0,0.0,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ATPPRT,0.019087769999999997,0.019087769999999997,"{'M_prpp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_prbatp_c': 1.0}",0.0,1000.0
R_ATPtm_H,0.0005398110001698854,0.0005398110001698854,"{'M_atp_m': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_adp_m': 1.0, 'M_atp_c': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_BPNT,-0.0,0.0,"{'M_h2o_c': 1.0, 'M_pap_c': 1.0}","{'M_pi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_BTDD_RR,-3.845913424872667,3.845913424872667,"{'M_nad_c': 1.0, 'M_btd_RR_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_actn_R_c': 1.0}",-1000.0,1000.0
R_BTDt_RR,3.845913424872667,3.845913424872667,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.00063338,0.00063338,"{'M_44mctr_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_44mzym_c': 1.0}",0.0,1000.0
R_C24STRer,0.00020153,0.00020153,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_ergtetrol_r': 1.0}","{'M_ergst_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_C3STDH1,0.00063338,0.00063338,"{'M_nad_c': 1.0, 'M_4mzym_int1_c': 1.0}","{'M_4mzym_int2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.00063338,0.00063338,"{'M_zym_int1_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.00063338,0.00063338,"{'M_4mzym_int2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_4mzym_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C3STKR2,0.00063338,0.00063338,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_zym_int2_c': 1.0}","{'M_zymst_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C4STMO1,0.00063338,0.00063338,"{'M_h_c': 3.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_44mzym_c': 1.0}","{'M_h2o_c': 4.0, 'M_nadp_c': 3.0, 'M_4mzym_int1_c': 1.0}",0.0,1000.0
R_C4STMO2,0.00063338,0.00063338,"{'M_4mzym_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_o2_c': 3.0}","{'M_h2o_c': 4.0, 'M_zym_int1_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_CHLPCTD,0.007830880999999998,0.007830880999999998,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_cholp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpchol_c': 1.0}",0.0,1000.0
R_CHLSTI,0.00020153,0.00020153,"{'M_zymst_c': 1.0, 'M_o2_c': 1.0, 'M_amet_c': 1.0}","{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ergtetrol_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_CHOLK,0.007830880999999998,0.007830880999999998,"{'M_atp_c': 1.0, 'M_chol_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_cholp_c': 1.0}",0.0,1000.0
R_CHORS,1e-09,1e-09,{'M_3psme_c': 1.0},"{'M_pi_c': 1.0, 'M_chor_c': 1.0}",0.0,1000.0
R_CHRPL,2.879e-07,2.879e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.879e-07,2.879e-07,{'M_udpacgal_c': 1.0},"{'M_udp_c': 1.0, 'M_chitin_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CITtam,0.0,0.0,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtbm,0.0,0.0,"{'M_pep_m': 1.0, 'M_cit_c': 1.0}","{'M_pep_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CO2t,-19.55609861402032,19.55609861402032,{'M_co2_e': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_CO2tm,-0.05767990330033981,0.05767990330033981,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_COAtim,0.0005538234667233091,0.0005538234667233091,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.879e-07,2.879e-07,"{'M_h_c': 2.0, 'M_o2_c': 1.0, 'M_cpppg3_c': 1.0}","{'M_h2o_c': 2.0, 'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,0.030805299999999997,0.030805299999999997,"{'M_h2o_c': 1.0, 'M_csn_c': 1.0, 'M_h_c': 1.0}","{'M_ura_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CSNt2,0.030805299999999997,0.030805299999999997,"{'M_h_e': 1.0, 'M_csn_e': 1.0}","{'M_csn_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_CSm,1e-09,1e-09,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_CTPS2,0.012869130999999999,0.012869130999999999,"{'M_utp_c': 1.0, 'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pi_c': 1.0, 'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0}",0.0,1000.0
R_CTPtm,0.0020153000000000003,0.0020153000000000003,"{'M_ctp_c': 1.0, 'M_h_c': 2.0, 'M_cmp_m': 1.0}","{'M_ctp_m': 1.0, 'M_h_m': 2.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYOOm,2.069960469235625,2.069960469235625,"{'M_focytc_m': 4.0, 'M_h_m': 6.0, 'M_o2_m': 1.0}","{'M_ficytc_m': 4.0, 'M_h_c': 6.0, 'M_h2o_m': 2.0}",0.0,1000.0
R_CYOR_u6m,4.13992093847125,4.13992093847125,"{'M_ficytc_m': 2.0, 'M_q6h2_m': 1.0, 'M_h_m': 1.5}","{'M_h_c': 1.5, 'M_focytc_m': 2.0, 'M_q6_m': 1.0}",0.0,1000.0
R_CYSTGL,0.0019004279,0.0019004279,"{'M_cyst_L_c': 1.0, 'M_h2o_c': 1.0}","{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYSTS,0.0019004279,0.0019004279,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h2o_c': 1.0, 'M_cyst_L_c': 1.0}",0.0,1000.0
R_CYTD,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_cytd_c': 1.0}","{'M_uri_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_CYTK2,0.0,0.0,"{'M_atp_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dcdp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_DADK,-0.00103644,0.00103644,"{'M_damp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_DAGCPT_SC,0.007830880999999998,0.007830880999999998,"{'M_cdpchol_c': 1.0, 'M_12dgr_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_DAGPYP_SC,0.012753970999999998,0.012753970999999998,"{'M_h2o_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_pi_c': 1.0, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_DASYN_SC,0.0,0.0,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_pa_SC_c': 0.01}","{'M_ppi_c': 1.0, 'M_cdpdag_SC_c': 0.01}",-1000.0,1000.0
R_DASYNm_SC,0.0020153000000000003,0.0020153000000000003,"{'M_pa_SC_m': 0.01, 'M_ctp_m': 1.0, 'M_h_m': 1.0}","{'M_ppi_m': 1.0, 'M_cdpdag_SC_m': 0.01}",-1000.0,1000.0
R_DCMPDA,-0.0006909599999999999,0.0006909599999999999,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcmp_c': 1.0}","{'M_dump_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_DCTPD,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_h_c': 1.0}","{'M_dutp_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DCYTD,0.0,0.0,"{'M_h2o_c': 1.0, 'M_h_c': 1.0, 'M_dcyt_c': 1.0}","{'M_duri_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_DDPA,1e-09,1e-09,"{'M_e4p_c': 1.0, 'M_h2o_c': 1.0, 'M_pep_c': 1.0}","{'M_pi_c': 1.0, 'M_2dda7p_c': 1.0}",0.0,1000.0
R_DDPAm,3.846171306145632e-10,3.846171306145632e-10,"{'M_pep_m': 1.0, 'M_h2o_m': 1.0, 'M_e4p_m': 1.0}","{'M_2dda7p_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
