R_3HAO,0.09565974757022949,0.09565974757022949,{'M_3hanthrn_c': 1.0},{'M_cmusa_c': 1.0},0.0,1000.0
R_3HPH5MBDCm,2.0849988572412704e-07,2.0849988572412704e-07,{'M_3hph5mb_m': 1.0},"{'M_2hp6mp_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_3MBALDtm,0.0,0.0,{'M_3mbald_c': 1.0},{'M_3mbald_m': 1.0},-1000.0,1000.0
R_3MOBDC,7.637313945811781e-10,7.637313945811781e-10,{'M_3mob_c': 1.0},"{'M_2mppal_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_3MOBtm,-0.13097966208432693,0.13097966208432693,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPDC,5.005737218889408e-10,5.005737218889408e-10,{'M_3mop_c': 1.0},"{'M_co2_c': 1.0, 'M_2mbald_c': 1.0}",0.0,1000.0
R_3MOPtm,-5.005737218889408e-10,5.005737218889408e-10,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,2.0849988572412704e-07,2.0849988572412704e-07,{'M_3ophb_5_c': 1.0},{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,-2.0849988572412704e-07,2.0849988572412704e-07,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_4HBZtm,2.0849988572412704e-07,2.0849988572412704e-07,{'M_4hbz_c': 1.0},{'M_4hbz_m': 1.0},-1000.0,1000.0
R_4MOPDC,5.005737218889408e-10,5.005737218889408e-10,{'M_4mop_c': 1.0},"{'M_co2_c': 1.0, 'M_3mbald_c': 1.0}",0.0,1000.0
R_5AOPtm,-1.6679990857930163e-06,1.6679990857930163e-06,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_AASAD2,0.05967266729424517,0.05967266729424517,{'M_L2aadp_c': 1.0},{'M_L2aadp6sa_c': 1.0},0.0,1000.0
R_AATA,0.05967266729424517,0.05967266729424517,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ACACT1,0.0018777629990540498,0.0018777629990540498,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,0.0,0.0,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,0.5605508464192901,0.5605508464192901,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACALDtm,-0.2720925603698715,0.2720925603698715,{'M_acald_m': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ACCOACr,1.2000000000000002e-08,1.2000000000000002e-08,"{'M_accoa_c': 1.0, 'M_hco3_c': 1.0}",{'M_malcoa_c': 1.0},-1000.0,1000.0
R_ACGAM6PS,2.0849988572412704e-07,2.0849988572412704e-07,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_acgam6p_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,2.0849988572412704e-07,2.0849988572412704e-07,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.03350593163586722,0.03350593163586722,{'M_acglu_m': 1.0},{'M_acg5p_m': 1.0},0.0,1000.0
R_ACHBSm,0.04017792847961301,0.04017792847961301,"{'M_2obut_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACLSm,0.11696850100076972,0.11696850100076972,{'M_pyr_m': 2.0},"{'M_alac_S_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACOAHim,1e-09,1e-09,{'M_accoa_m': 1.0},"{'M_coa_m': 1.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ACONT,0.2124198920756264,0.2124198920756264,{'M_cit_c': 1.0},{'M_icit_c': 1.0},-1000.0,1000.0
R_ACONTm,0.0,0.0,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.03350593163586722,0.03350593163586722,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACS,0.11818115818359111,0.11818115818359111,"{'M_ac_c': 1.0, 'M_coa_c': 1.0}",{'M_accoa_c': 1.0},0.0,1000.0
R_ACSm,0.27209256136987153,0.27209256136987153,"{'M_coa_m': 1.0, 'M_ac_m': 1.0}",{'M_accoa_m': 1.0},0.0,1000.0
R_ACtm,0.0,0.0,{'M_ac_c': 1.0},{'M_ac_m': 1.0},-1000.0,1000.0
R_ADD,-0.0,0.0,{'M_ade_c': 1.0},{'M_hxan_c': 1.0},0.0,1000.0
R_ADK4,0.0,0.0,{'M_itp_c': 1.0},{'M_idp_c': 1.0},-1000.0,1000.0
R_ADMDC,0.0,0.0,{'M_amet_c': 1.0},"{'M_co2_c': 1.0, 'M_ametam_c': 1.0}",0.0,1000.0
R_ADNCYC,2.0849988572412704e-07,2.0849988572412704e-07,{'M_amp_c': 1.0},{'M_camp_c': 1.0},0.0,1000.0
R_ADNK1,6.264996571723811e-07,6.264996571723811e-07,{'M_adn_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_ADSK,1e-09,1e-09,{'M_aps_c': 1.0},{'M_paps_c': 1.0},0.0,1000.0
R_ADSL1r,0.38211816614216043,0.38211816614216043,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,0.3785926334986698,0.3785926334986698,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.38211816614216043,0.38211816614216043,"{'M_asp_L_c': 1.0, 'M_imp_c': 1.0}",{'M_dcamp_c': 1.0},0.0,1000.0
R_AGPRim,0.03350593163586722,0.03350593163586722,{'M_acg5p_m': 1.0},{'M_acg5sa_m': 1.0},0.0,1000.0
R_AHCYStm,-6.254996571723811e-07,6.254996571723811e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,6.264996571723811e-07,6.264996571723811e-07,{'M_ahcys_c': 1.0},"{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHSERL2,0.05074887268582625,0.05074887268582625,{'M_achms_c': 1.0},"{'M_ac_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.3924161844979608,0.3924161844979608,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,0.3785926334986698,0.3785926334986698,"{'M_co2_c': 1.0, 'M_air_c': 1.0}",{'M_5aizc_c': 1.0},-1000.0,1000.0
R_ALASm,1.6679990857930163e-06,1.6679990857930163e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALCD22xi,1e-09,1e-09,{'M_2mbald_c': 1.0},{'M_2mbtoh_c': 1.0},0.0,1000.0
R_ALCD22xim,2.774390969872903e-10,2.774390969872903e-10,{'M_2mbald_m': 1.0},{'M_2mbtoh_m': 1.0},0.0,1000.0
R_ALCD22yi,-7.225609030127098e-10,7.225609030127098e-10,{'M_2mbald_c': 1.0},{'M_2mbtoh_c': 1.0},0.0,1000.0
R_ALCD23xi,1e-09,1e-09,{'M_2mppal_c': 1.0},{'M_ibutoh_c': 1.0},0.0,1000.0
R_ALCD23xim,2.774390969872903e-10,2.774390969872903e-10,{'M_2mppal_m': 1.0},{'M_ibutoh_m': 1.0},0.0,1000.0
R_ALCD23yi,-7.225609030127098e-10,7.225609030127098e-10,{'M_2mppal_c': 1.0},{'M_ibutoh_c': 1.0},0.0,1000.0
R_ALCD24xi,1e-09,1e-09,{'M_3mbald_c': 1.0},{'M_iamoh_c': 1.0},0.0,1000.0
R_ALCD24xim,2.774390969872903e-10,2.774390969872903e-10,{'M_3mbald_m': 1.0},{'M_iamoh_m': 1.0},0.0,1000.0
R_ALCD24yi,-7.225609030127098e-10,7.225609030127098e-10,{'M_3mbald_c': 1.0},{'M_iamoh_c': 1.0},0.0,1000.0
R_ALCD25xi,1e-09,1e-09,{'M_pacald_c': 1.0},{'M_2phetoh_c': 1.0},0.0,1000.0
R_ALCD25xim,2.774390969872903e-10,2.774390969872903e-10,{'M_pacald_m': 1.0},{'M_2phetoh_m': 1.0},0.0,1000.0
R_ALCD25yi,1e-09,1e-09,{'M_pacald_c': 1.0},{'M_2phetoh_c': 1.0},0.0,1000.0
R_ALCD26xi,5.567526040195503e-08,5.567526040195503e-08,{'M_id3acald_c': 1.0},{'M_ind3eth_c': 1.0},0.0,1000.0
R_ALCD26xim,2.774390969872903e-10,2.774390969872903e-10,{'M_id3acald_m': 1.0},{'M_ind3eth_m': 1.0},0.0,1000.0
R_ALCD2ir,1e-09,1e-09,{'M_acald_c': 1.0},{'M_etoh_c': 1.0},0.0,1000.0
R_ALCD2irm,2.774390969872903e-10,2.774390969872903e-10,{'M_acald_m': 1.0},{'M_etoh_m': 1.0},0.0,1000.0
R_ALCD2x,1e-09,1e-09,{'M_etoh_c': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ALDD22x,0.0,0.0,{'M_aproa_c': 1.0},{'M_ala_B_c': 1.0},0.0,1000.0
R_ALDD2xm,0.2720925593698715,0.2720925593698715,{'M_acald_m': 1.0},{'M_ac_m': 1.0},0.0,1000.0
R_ALDD2y,0.06743228549776487,0.06743228549776487,{'M_acald_c': 1.0},{'M_ac_c': 1.0},0.0,1000.0
R_ALDD2ym,1e-09,1e-09,{'M_acald_m': 1.0},{'M_ac_m': 1.0},0.0,1000.0
R_AMETtm,6.254996571723811e-07,6.254996571723811e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_ANPRT,0.1015812000000551,0.1015812000000551,"{'M_prpp_c': 1.0, 'M_anth_c': 1.0}",{'M_pran_c': 1.0},0.0,1000.0
R_ANS,0.1015812000000551,0.1015812000000551,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_ARGSL,0.03350593163586722,0.03350593163586722,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.03350593163586722,0.03350593163586722,"{'M_citr_L_c': 1.0, 'M_asp_L_c': 1.0}",{'M_argsuc_c': 1.0},-1000.0,1000.0
R_ASADi,1.5512822895196408,1.5512822895196408,{'M_4pasp_c': 1.0},{'M_aspsa_c': 1.0},0.0,1000.0
R_ASNNe,2.774390969872903e-10,2.774390969872903e-10,{'M_asn_L_e': 1.0},{'M_asp_L_e': 1.0},0.0,1000.0
R_ASNS1,0.02120443837814372,0.02120443837814372,"{'M_gln_L_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asn_L_c': 1.0, 'M_glu_L_c': 1.0}",0.0,1000.0
R_ASNt2r,0.0,0.0,{'M_asn_L_e': 1.0},{'M_asn_L_c': 1.0},-1000.0,1000.0
R_ASNt6,0.0,0.0,{'M_asn_L_c': 1.0},{'M_asn_L_v': 1.0},0.0,1000.0
R_ASNt7,0.0,0.0,{'M_asn_L_v': 1.0},{'M_asn_L_c': 1.0},0.0,1000.0
R_ASPCT,0.023060087361088458,0.023060087361088458,"{'M_cbp_c': 1.0, 'M_asp_L_c': 1.0}",{'M_cbasp_c': 1.0},0.0,1000.0
R_ASPGLU2m,0.09317859893011238,0.09317859893011238,"{'M_asp_L_m': 1.0, 'M_glu_L_c': 1.0}","{'M_glu_L_m': 1.0, 'M_asp_L_c': 1.0}",0.0,1000.0
R_ASPKi,1.5512822895196408,1.5512822895196408,{'M_asp_L_c': 1.0},{'M_4pasp_c': 1.0},0.0,1000.0
R_ASPTA,-2.4517922625384982,2.4517922625384982,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ASPt2m,0.09317859893011238,0.09317859893011238,{'M_asp_L_c': 1.0},{'M_asp_L_m': 1.0},-1000.0,1000.0
R_ASPt2n,0.0,0.0,{'M_asp_L_c': 1.0},{'M_asp_L_n': 1.0},-1000.0,1000.0
R_ASPt2r,0.0,0.0,{'M_asp_L_e': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ATPPRT,0.013823550999291001,0.013823550999291001,"{'M_prpp_c': 1.0, 'M_amp_c': 1.0}",{'M_prbatp_c': 1.0},0.0,1000.0
R_BPNT,1e-09,1e-09,{'M_pap_c': 1.0},{'M_amp_c': 1.0},0.0,1000.0
R_BTDD_RR,-0.5605508474192901,0.5605508474192901,{'M_btd_RR_c': 1.0},{'M_actn_R_c': 1.0},-1000.0,1000.0
R_BTDt_RR,0.5605508474192901,0.5605508474192901,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.00031275200001346093,0.00031275200001346093,{'M_44mctr_c': 1.0},{'M_44mzym_c': 1.0},0.0,1000.0
R_C22STDS,2.774390969872903e-10,2.774390969872903e-10,{'M_ergtrol_c': 1.0},{'M_ergtetrol_c': 1.0},0.0,1000.0
R_C24STRer,2.774390969872903e-10,2.774390969872903e-10,{'M_ergtetrol_r': 1.0},{'M_ergst_r': 1.0},0.0,1000.0
R_C3STDH1,0.00031275200001346093,0.00031275200001346093,{'M_4mzym_int1_c': 1.0},"{'M_co2_c': 1.0, 'M_4mzym_int2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.00031275200001346093,0.00031275200001346093,{'M_zym_int1_c': 1.0},"{'M_co2_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.00031275200001346093,0.00031275200001346093,{'M_4mzym_int2_c': 1.0},{'M_4mzym_c': 1.0},0.0,1000.0
R_C3STKR2,0.00031275200001346093,0.00031275200001346093,{'M_zym_int2_c': 1.0},{'M_zymst_c': 1.0},0.0,1000.0
R_C4STMO1,0.00031275200001346093,0.00031275200001346093,{'M_44mzym_c': 1.0},{'M_4mzym_int1_c': 1.0},0.0,1000.0
R_C4STMO2,0.00031275200001346093,0.00031275200001346093,{'M_4mzym_c': 1.0},{'M_zym_int1_c': 1.0},0.0,1000.0
R_C5STDS,2.774390969872903e-10,2.774390969872903e-10,{'M_epist_c': 1.0},{'M_ergtrol_c': 1.0},0.0,1000.0
R_C8STI,1e-09,1e-09,{'M_fecost_c': 1.0},{'M_epist_c': 1.0},0.0,1000.0
R_CBPS,0.05656601899695568,0.05656601899695568,"{'M_gln_L_c': 1.0, 'M_hco3_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cbp_c': 1.0}",0.0,1000.0
R_CHORM,0.049185153999154185,0.049185153999154185,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.15076635399896077,0.15076635399896077,{'M_3psme_c': 1.0},{'M_chor_c': 1.0},0.0,1000.0
R_CHRPL,2.0849988572412704e-07,2.0849988572412704e-07,{'M_chor_c': 1.0},"{'M_pyr_c': 1.0, 'M_4hbz_c': 1.0}",0.0,1000.0
R_CHTNS,2.0849988572412704e-07,2.0849988572412704e-07,{'M_udpacgal_c': 1.0},"{'M_ump_c': 1.0, 'M_chitin_c': 1.0}",0.0,1000.0
R_CITtam,-0.2124198920756264,0.2124198920756264,"{'M_cit_c': 1.0, 'M_mal_L_m': 1.0}","{'M_mal_L_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtbm,0.0,0.0,"{'M_pep_m': 1.0, 'M_cit_c': 1.0}","{'M_pep_c': 1.0, 'M_cit_m': 1.0}",-1000.0,1000.0
R_CITtcm,0.0,0.0,"{'M_icit_m': 1.0, 'M_cit_c': 1.0}","{'M_cit_m': 1.0, 'M_icit_c': 1.0}",-1000.0,1000.0
R_CMPN,2.774390969872903e-10,2.774390969872903e-10,{'M_cmp_c': 1.0},"{'M_r5p_c': 1.0, 'M_csn_c': 1.0}",0.0,1000.0
R_CO2tm,-1.0704320112511045,1.0704320112511045,{'M_co2_c': 1.0},{'M_co2_m': 1.0},-1000.0,1000.0
R_CO2tn,0.0,0.0,{'M_co2_n': 1.0},{'M_co2_c': 1.0},-1000.0,1000.0
R_COAtim,0.0,0.0,{'M_coa_c': 1.0},{'M_coa_m': 1.0},0.0,1000.0
R_CPPPGO,2.0849988572412704e-07,2.0849988572412704e-07,{'M_cpppg3_c': 1.0},"{'M_co2_c': 2.0, 'M_pppg9_c': 1.0}",0.0,1000.0
R_CSND,2.774390969872903e-10,2.774390969872903e-10,{'M_csn_c': 1.0},{'M_ura_c': 1.0},0.0,1000.0
R_CSm,0.2124198920756264,0.2124198920756264,"{'M_oaa_m': 1.0, 'M_accoa_m': 1.0}","{'M_coa_m': 1.0, 'M_cit_m': 1.0}",0.0,1000.0
R_CTPS2,0.009820344617606384,0.009820344617606384,"{'M_gln_L_c': 1.0, 'M_ump_c': 1.0}","{'M_glu_L_c': 1.0, 'M_cmp_c': 1.0}",0.0,1000.0
R_CYSTGL,0.04017792847961301,0.04017792847961301,{'M_cyst_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_cys_L_c': 1.0}",0.0,1000.0
R_CYSTS,0.04017792847961301,0.04017792847961301,"{'M_ser_L_c': 1.0, 'M_hcys_L_c': 1.0}",{'M_cyst_L_c': 1.0},0.0,1000.0
R_CYSt2r,-0.03880162073394805,0.03880162073394805,{'M_cys_L_e': 1.0},{'M_cys_L_c': 1.0},-1000.0,1000.0
R_DB4PS,0.0004132467735052198,0.0004132467735052198,{'M_ru5p_D_c': 1.0},"{'M_db4p_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_DDPA,0.15076635399896077,0.15076635399896077,"{'M_e4p_c': 1.0, 'M_pep_c': 1.0}",{'M_2dda7p_c': 1.0},0.0,1000.0
R_DDPAm,0.0,0.0,"{'M_pep_m': 1.0, 'M_e4p_m': 1.0}",{'M_2dda7p_m': 1.0},0.0,1000.0
R_DHAD1m,0.11696850100076972,0.11696850100076972,{'M_23dhmb_m': 1.0},{'M_3mob_m': 1.0},0.0,1000.0
R_DHAD2m,0.04017792847961301,0.04017792847961301,{'M_23dhmp_m': 1.0},{'M_3mop_m': 1.0},0.0,1000.0
R_DHFRi,0.0007505995886068574,0.0007505995886068574,{'M_dhf_c': 1.0},{'M_thf_c': 1.0},0.0,1000.0
R_DHORDi,0.023060087361088458,0.023060087361088458,{'M_dhor_S_c': 1.0},{'M_orot_c': 1.0},0.0,1000.0
R_DHORTS,-0.023060087361088458,0.023060087361088458,{'M_dhor_S_c': 1.0},{'M_cbasp_c': 1.0},-1000.0,1000.0
R_DHQS,0.15076635399896077,0.15076635399896077,{'M_2dda7p_c': 1.0},{'M_3dhq_c': 1.0},0.0,1000.0
R_DHQTi,0.15076635399896077,0.15076635399896077,{'M_3dhq_c': 1.0},{'M_3dhsk_c': 1.0},0.0,1000.0
R_DKMPPD2,-0.0,0.0,{'M_dkmpp_c': 1.0},"{'M_2kmb_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_DMATT,0.0006257124997989591,0.0006257124997989591,"{'M_ipdp_c': 1.0, 'M_dmpp_c': 1.0}",{'M_grdp_c': 1.0},0.0,1000.0
R_DOLPMMer,0.16844705767652224,0.16844705767652224,{'M_dolmanp_r': 1.0},"{'M_mannan_r': 1.0, 'M_dolp_r': 1.0}",0.0,1000.0
R_DOLPMTcer,0.16844705767652224,0.16844705767652224,"{'M_gdpmann_c': 1.0, 'M_dolp_c': 1.0}","{'M_gmp_c': 1.0, 'M_dolmanp_r': 1.0}",0.0,1000.0
R_DOLPt2er,-0.16844705767652224,0.16844705767652224,{'M_dolp_c': 1.0},{'M_dolp_r': 1.0},-1000.0,1000.0
R_DPMVD,0.0018777629990540498,0.0018777629990540498,{'M_5dpmev_c': 1.0},"{'M_co2_c': 1.0, 'M_ipdp_c': 1.0}",0.0,1000.0
R_DROPPRy,0.0002066233867526099,0.0002066233867526099,{'M_25dhpp_c': 1.0},{'M_25dthpp_c': 1.0},0.0,1000.0
R_DRTPPD,0.0002066233867526099,0.0002066233867526099,{'M_25dthpp_c': 1.0},{'M_5aprbu_c': 1.0},0.0,1000.0
R_D_LACt2m,0.0,0.0,"{'M_lac_D_c': 1.0, 'M_pyr_m': 1.0}","{'M_pyr_c': 1.0, 'M_lac_D_m': 1.0}",-1000.0,1000.0
R_D_LACtm,0.0,0.0,{'M_lac_D_c': 1.0},{'M_lac_D_m': 1.0},-1000.0,1000.0
R_E4Ptm,0.0,0.0,{'M_e4p_c': 1.0},{'M_e4p_m': 1.0},-1000.0,1000.0
R_ENO,2.3440633233156465,2.3440633233156465,{'M_2pg_c': 1.0},{'M_pep_c': 1.0},-1000.0,1000.0
R_EPISTt,-1e-09,1e-09,{'M_epist_e': 1.0},{'M_epist_c': 1.0},-1000.0,1000.0
R_ERGSTt,0.00014594992000688893,0.00014594992000688893,{'M_ergst_e': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGSTter,0.0,0.0,{'M_ergst_r': 1.0},{'M_ergst_c': 1.0},-1000.0,1000.0
R_ERGTETROLter,0.0,0.0,{'M_ergtetrol_c': 1.0},{'M_ergtetrol_r': 1.0},-1000.0,1000.0
R_ETOHtm,0.0,0.0,{'M_etoh_c': 1.0},{'M_etoh_m': 1.0},-1000.0,1000.0
R_EX_btd_RR_e_,0.5605508474192901,0.5605508474192901,{'M_btd_RR_e': 1.0},{'M_btd_RR_b': 1.0},0.0,1000.0
R_EX_cys_L_e_,0.03880162073394805,0.03880162073394805,{'M_cys_L_e': 1.0},{'M_cys_L_b': 1.0},0.0,1000.0
R_EX_epist_e_,1e-09,1e-09,{'M_epist_e': 1.0},{'M_epist_b': 1.0},0.0,1000.0
R_EX_ergst_e_,-0.00014594992000688893,0.00014594992000688893,{'M_ergst_e': 1.0},{'M_ergst_b': 1.0},-0.01,1000.0
R_EX_fecost_e_,2.774390969872903e-10,2.774390969872903e-10,{'M_fecost_e': 1.0},{'M_fecost_b': 1.0},0.0,1000.0
R_EX_glc_e_,-2.376635662108572,2.376635662108572,{'M_glc_D_e': 1.0},{'M_glc_D_b': 1.0},-10.0,1000.0
R_EX_gua_e_,7.774390969872903e-10,7.774390969872903e-10,{'M_gua_e': 1.0},{'M_gua_b': 1.0},0.0,1000.0
R_EX_his_L_e_,8.575781376696234e-09,8.575781376696234e-09,{'M_his_L_e': 1.0},{'M_his_L_b': 1.0},0.0,1000.0
R_EX_ind3eth_e_,5.567526040195503e-08,5.567526040195503e-08,{'M_ind3eth_e': 1.0},{'M_ind3eth_b': 1.0},0.0,1000.0
R_EX_lanost_e_,2.7738225356842947e-10,2.7738225356842947e-10,{'M_lanost_e': 1.0},{'M_lanost_b': 1.0},0.0,1000.0
R_EX_nadp_e_,0.09565953907034377,0.09565953907034377,{'M_nadp_e': 1.0},{'M_nadp_b': 1.0},0.0,1000.0
R_EX_phe_L_e_,1.6300737974705992e-08,1.6300737974705992e-08,{'M_phe_L_e': 1.0},{'M_phe_L_b': 1.0},0.0,1000.0
R_EX_thm_e_,-2.0849988572412704e-07,2.0849988572412704e-07,{'M_thm_e': 1.0},{'M_thm_b': 1.0},-0.001,1000.0
R_EX_ttdca_e_,2e-09,2e-09,{'M_ttdca_e': 1.0},{'M_ttdca_b': 1.0},0.0,1000.0
R_EX_tyr_L_e_,1.2655867267369336e-08,1.2655867267369336e-08,{'M_tyr_L_e': 1.0},{'M_tyr_L_b': 1.0},0.0,1000.0
R_EX_zymst_e_,1.1714272703440033e-09,1.1714272703440033e-09,{'M_zymst_e': 1.0},{'M_zymst_b': 1.0},0.0,1000.0
R_FACOAL140,-1e-09,1e-09,"{'M_ttdca_c': 1.0, 'M_coa_c': 1.0}",{'M_tdcoa_c': 1.0},-1000.0,1000.0
R_FAS100,1e-09,1e-09,"{'M_octa_c': 1.0, 'M_malcoa_c': 1.0}","{'M_co2_c': 1.0, 'M_dca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS100COA,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_occoa_c': 1.0}","{'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_dca_c': 1.0}","{'M_co2_c': 1.0, 'M_ddca_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
