R_2OBUTtm,0.0019007167999999998,0.0019007167999999998,{'M_2obut_c': 1.0},{'M_2obut_m': 1.0},-1000.0,1000.0
R_2OXOADPtim,0.08239697999993467,0.08239697999993467,{'M_2oxoadp_m': 1.0},{'M_2oxoadp_c': 1.0},0.0,1000.0
R_2PHETOHt,-2e-09,2e-09,{'M_2phetoh_e': 1.0},{'M_2phetoh_c': 1.0},-1000.0,1000.0
R_2PHETOHtm,1e-09,1e-09,{'M_2phetoh_m': 1.0},{'M_2phetoh_c': 1.0},-1000.0,1000.0
R_3C3HMPtm,-0.0853335589986167,0.0853335589986167,{'M_3c3hmp_c': 1.0},{'M_3c3hmp_m': 1.0},-1000.0,1000.0
R_3DH5HPBMTm,2.879e-07,2.879e-07,"{'M_amet_m': 1.0, 'M_3dh5hpb_m': 1.0}","{'M_3hph5mb_m': 1.0, 'M_ahcys_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_3DH5HPBtm,2.879e-07,2.879e-07,{'M_3dh5hpb_c': 1.0},{'M_3dh5hpb_m': 1.0},-1000.0,1000.0
R_3HPH5MBDCm,2.879e-07,2.879e-07,{'M_3hph5mb_m': 1.0},"{'M_2hp6mp_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_3MBALDtm,1e-09,1e-09,{'M_3mbald_c': 1.0},{'M_3mbald_m': 1.0},-1000.0,1000.0
R_3MOBDC,2e-09,2e-09,"{'M_3mob_c': 1.0, 'M_h_c': 1.0}","{'M_2mppal_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_3MOBtm,-0.09552522398309354,0.09552522398309354,{'M_3mob_c': 1.0},{'M_3mob_m': 1.0},-1000.0,1000.0
R_3MOPDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_3mop_c': 1.0}","{'M_co2_c': 1.0, 'M_2mbald_c': 1.0}",0.0,1000.0
R_3MOPtm,-9.995627867076529e-10,9.995627867076529e-10,{'M_3mop_c': 1.0},{'M_3mop_m': 1.0},-1000.0,1000.0
R_3OPHB5Hm,2.879e-07,2.879e-07,"{'M_o2_c': 0.5, 'M_3ophb_5_c': 1.0}",{'M_3dh5hpb_c': 1.0},0.0,1000.0
R_3OPHB_5tm,-2.879e-07,2.879e-07,{'M_3ophb_5_c': 1.0},{'M_3ophb_5_m': 1.0},-1000.0,1000.0
R_4ABZtm,0.0,0.0,{'M_4abz_c': 1.0},{'M_4abz_m': 1.0},-1000.0,1000.0
R_4HBZtm,2.879e-07,2.879e-07,{'M_4hbz_c': 1.0},{'M_4hbz_m': 1.0},-1000.0,1000.0
R_4MOPDC,2e-09,2e-09,"{'M_4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_3mbald_c': 1.0}",0.0,1000.0
R_5AOPtm,-2.3032e-06,2.3032e-06,{'M_5aop_c': 1.0},{'M_5aop_m': 1.0},-1000.0,1000.0
R_6PGLter,-0.0004318510000018705,0.0004318510000018705,{'M_6pgl_c': 1.0},{'M_6pgl_r': 1.0},-1000.0,1000.0
R_AABTN,0.0,0.0,"{'M_h2o_c': 1.0, 'M_4aabutn_c': 1.0}","{'M_ac_c': 1.0, 'M_4abut_c': 1.0}",0.0,1000.0
R_AASAD1,0.0,0.0,"{'M_L2aadp_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AASAD2,0.08239698,0.08239698,"{'M_L2aadp_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nadh_c': 1.0}","{'M_ppi_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_AATA,0.08239697999993467,0.08239697999993467,"{'M_glu_L_c': 1.0, 'M_2oxoadp_c': 1.0}","{'M_L2aadp_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_ABUTt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_4abut_e': 1.0}","{'M_4abut_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_ACACT1,2.1739133166972085e-10,2.1739133166972085e-10,{'M_accoa_c': 2.0},"{'M_coa_c': 1.0, 'M_aacoa_c': 1.0}",0.0,1000.0
R_ACACT1m,0.002592833400011223,0.002592833400011223,{'M_accoa_m': 2.0},"{'M_coa_m': 1.0, 'M_aacoa_m': 1.0}",0.0,1000.0
R_ACALDCD,19.893054128066932,19.893054128066932,{'M_acald_c': 2.0},{'M_actn_R_c': 1.0},0.0,1000.0
R_ACALDtm,-0.2632557659812077,0.2632557659812077,{'M_acald_m': 1.0},{'M_acald_c': 1.0},-1000.0,1000.0
R_ACCOACr,0.11446903997058919,0.11446903997058919,"{'M_accoa_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_malcoa_c': 1.0}",-1000.0,1000.0
R_ACGAM6PS,2.879e-07,2.879e-07,"{'M_accoa_c': 1.0, 'M_gam6p_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_acgam6p_c': 1.0}",-1000.0,1000.0
R_ACGAMPM,2.879e-07,2.879e-07,{'M_acgam6p_c': 1.0},{'M_acgam1p_c': 1.0},-1000.0,1000.0
R_ACGKm,0.04626553098302822,0.04626553098302822,"{'M_atp_m': 1.0, 'M_acglu_m': 1.0}","{'M_acg5p_m': 1.0, 'M_adp_m': 1.0}",0.0,1000.0
R_ACHBSm,0.055478330999562786,0.055478330999562786,"{'M_2obut_m': 1.0, 'M_h_m': 1.0, 'M_pyr_m': 1.0}","{'M_2ahbut_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ACLSm,0.1615119019986167,0.1615119019986167,"{'M_h_m': 1.0, 'M_pyr_m': 2.0}","{'M_co2_m': 1.0, 'M_alac_S_m': 1.0}",0.0,1000.0
R_ACOAHim,1e-09,1e-09,"{'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_h_m': 1.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ACONT,0.24589568085549365,0.24589568085549365,{'M_cit_c': 1.0},{'M_icit_c': 1.0},-1000.0,1000.0
R_ACONT3m,1e-09,1e-09,{'M_2mcit_m': 1.0},{'M_micit_m': 1.0},-1000.0,1000.0
R_ACONTm,0.0,0.0,{'M_cit_m': 1.0},{'M_icit_m': 1.0},-1000.0,1000.0
R_ACOTAim,0.04626553098302822,0.04626553098302822,"{'M_acg5sa_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_acorn_m': 1.0}",0.0,1000.0
R_ACRNtm,0.0,0.0,{'M_acrn_c': 1.0},{'M_acrn_m': 1.0},0.0,1000.0
R_ACS,0.14708811296414703,0.14708811296414703,"{'M_ac_c': 1.0, 'M_atp_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_ppi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ACSm,0.42140472105407867,0.42140472105407867,"{'M_coa_m': 1.0, 'M_atp_m': 1.0, 'M_ac_m': 1.0}","{'M_amp_m': 1.0, 'M_accoa_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_ACtm,0.15814895507287097,0.15814895507287097,{'M_ac_c': 1.0},{'M_ac_m': 1.0},-1000.0,1000.0
R_ACtr,-0.21593916632901605,0.21593916632901605,{'M_ac_e': 1.0},{'M_ac_c': 1.0},-1000.0,1000.0
R_ADCL,0.0,0.0,{'M_4adcho_c': 1.0},"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_4abz_c': 1.0}",0.0,1000.0
R_ADCS,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4adcho_c': 1.0}",0.0,1000.0
R_ADHAPR_SC,0.007111129997928817,0.007111129997928817,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_1agly3p_SC_c': 0.01}","{'M_1ag3p_SC_c': 0.01, 'M_nadp_c': 1.0}",0.0,1000.0
R_ADK1,0.813052490434659,0.813052490434659,"{'M_atp_c': 1.0, 'M_amp_c': 1.0}",{'M_adp_c': 2.0},-1000.0,1000.0
R_ADK1m,0.42140472105407867,0.42140472105407867,"{'M_amp_m': 1.0, 'M_atp_m': 1.0}",{'M_adp_m': 2.0},-1000.0,1000.0
R_ADK3,0.0,0.0,"{'M_gtp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_ADK3m,0.0,0.0,"{'M_gtp_m': 1.0, 'M_amp_m': 1.0}","{'M_gdp_m': 1.0, 'M_adp_m': 1.0}",-1000.0,1000.0
R_ADK4,0.0,0.0,"{'M_itp_c': 1.0, 'M_amp_c': 1.0}","{'M_adp_c': 1.0, 'M_idp_c': 1.0}",-1000.0,1000.0
R_ADNCYC,2.879e-07,2.879e-07,{'M_atp_c': 1.0},"{'M_ppi_c': 1.0, 'M_camp_c': 1.0}",0.0,1000.0
R_ADNK1,0.005183063700000001,0.005183063700000001,"{'M_atp_c': 1.0, 'M_adn_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ADSK,0.016496385097700222,0.016496385097700222,"{'M_atp_c': 1.0, 'M_aps_c': 1.0}","{'M_paps_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ADSL1r,0.005153122101890034,0.005153122101890034,{'M_dcamp_c': 1.0},"{'M_fum_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ADSL2r,-2.859000000074652e-07,2.859000000074652e-07,{'M_25aics_c': 1.0},"{'M_fum_c': 1.0, 'M_aicar_c': 1.0}",-1000.0,1000.0
R_ADSS,0.005153122101890034,0.005153122101890034,"{'M_asp_L_c': 1.0, 'M_gtp_c': 1.0, 'M_imp_c': 1.0}","{'M_dcamp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_AGAT_SC,0.007111129997928817,0.007111129997928817,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_1ag3p_SC_c': 0.01}","{'M_pa_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_AGPRim,0.04626553098302822,0.04626553098302822,"{'M_acg5p_m': 1.0, 'M_nadph_m': 1.0, 'M_h_m': 1.0}","{'M_acg5sa_m': 1.0, 'M_nadp_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_AGTi,1e-09,1e-09,"{'M_ala_L_c': 1.0, 'M_glx_c': 1.0}","{'M_pyr_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_AHCYStm,-8.636999999999999e-07,8.636999999999999e-07,{'M_ahcys_c': 1.0},{'M_ahcys_m': 1.0},-1000.0,1000.0
R_AHCi,0.005183063700000001,0.005183063700000001,"{'M_h2o_c': 1.0, 'M_ahcys_c': 1.0}","{'M_adn_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AHMMPS,2.879e-07,2.879e-07,"{'M_h_c': 2.0, 'M_air_c': 1.0}","{'M_gcald_c': 1.0, 'M_pi_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_AHSERL2,0.016496384097700222,0.016496384097700222,"{'M_achms_c': 1.0, 'M_h2s_c': 1.0}","{'M_ac_c': 1.0, 'M_h_c': 1.0, 'M_hcys_L_c': 1.0}",0.0,1000.0
R_AICART,0.019087483099999997,0.019087483099999997,"{'M_10fthf_c': 1.0, 'M_aicar_c': 1.0}","{'M_fprica_c': 1.0, 'M_thf_c': 1.0}",-1000.0,1000.0
R_AIRCr,-2.8689999999999996e-07,2.8689999999999996e-07,"{'M_co2_c': 1.0, 'M_air_c': 1.0}","{'M_5aizc_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_AKGDam,0.0,0.0,"{'M_akg_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}","{'M_sdhlam_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_AKGDbm,0.0,0.0,"{'M_coa_m': 1.0, 'M_sdhlam_m': 1.0}","{'M_succoa_m': 1.0, 'M_dhlam_m': 1.0}",0.0,1000.0
R_AKP1,1e-09,1e-09,"{'M_h2o_c': 3.0, 'M_ahdt_c': 1.0}","{'M_pi_c': 3.0, 'M_h_c': 2.0, 'M_dhnpt_c': 1.0}",0.0,1000.0
R_ALASm,2.3032e-06,2.3032e-06,"{'M_succoa_m': 1.0, 'M_gly_m': 1.0, 'M_h_m': 1.0}","{'M_coa_m': 1.0, 'M_5aop_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ALATA_L,-0.132088521,0.132088521,"{'M_akg_c': 1.0, 'M_ala_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_pyr_c': 1.0}",-1000.0,1000.0
R_ALATA_Lm,0.0,0.0,"{'M_ala_L_m': 1.0, 'M_akg_m': 1.0}","{'M_pyr_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ALAtmi,0.0,0.0,{'M_ala_L_m': 1.0},{'M_ala_L_c': 1.0},0.0,1000.0
R_ALCD22xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_2mbald_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_2mbtoh_c': 1.0}",0.0,1000.0
R_ALCD22xim,1e-09,1e-09,"{'M_2mbald_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_2mbtoh_m': 1.0}",0.0,1000.0
R_ALCD23xi,1e-09,1e-09,"{'M_2mppal_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_ibutoh_c': 1.0}",0.0,1000.0
R_ALCD23xim,1e-09,1e-09,"{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_2mppal_m': 1.0}","{'M_ibutoh_m': 1.0, 'M_nad_m': 1.0}",0.0,1000.0
R_ALCD24xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_3mbald_c': 1.0, 'M_nadh_c': 1.0}","{'M_iamoh_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_ALCD24xim,1e-09,1e-09,"{'M_nadh_m': 1.0, 'M_3mbald_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_iamoh_m': 1.0}",0.0,1000.0
R_ALCD25xi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_pacald_c': 1.0}","{'M_nad_c': 1.0, 'M_2phetoh_c': 1.0}",0.0,1000.0
R_ALCD25xim,1e-09,1e-09,"{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_pacald_m': 1.0}","{'M_nad_m': 1.0, 'M_2phetoh_m': 1.0}",0.0,1000.0
R_ALCD26xi,1e-09,1e-09,"{'M_id3acald_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_nad_c': 1.0, 'M_ind3eth_c': 1.0}",0.0,1000.0
R_ALCD26xim,1e-09,1e-09,"{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_id3acald_m': 1.0}","{'M_ind3eth_m': 1.0, 'M_nad_m': 1.0}",0.0,1000.0
R_ALCD2if,40.37522252046307,40.37522252046307,"{'M_etoh_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_ALCD2ir,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_acald_c': 1.0}","{'M_etoh_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_ALCD2irm,1e-09,1e-09,"{'M_acald_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_etoh_m': 1.0}",0.0,1000.0
R_ALDD22x,0.0,0.0,"{'M_h2o_c': 1.0, 'M_aproa_c': 1.0, 'M_nad_c': 1.0}","{'M_ala_B_c': 1.0, 'M_h_c': 2.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_ALDD2xm,1e-09,1e-09,"{'M_acald_m': 1.0, 'M_nad_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 2.0, 'M_ac_m': 1.0}",0.0,1000.0
R_ALDD2y,0.5046798502683338,0.5046798502683338,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_acald_c': 1.0}","{'M_ac_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}",0.0,1000.0
R_ALDD2ym,0.2632557639812077,0.2632557639812077,"{'M_acald_m': 1.0, 'M_nadp_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadph_m': 1.0, 'M_h_m': 2.0, 'M_ac_m': 1.0}",0.0,1000.0
R_AMETtm,8.636999999999999e-07,8.636999999999999e-07,{'M_amet_c': 1.0},{'M_amet_m': 1.0},-1000.0,1000.0
R_ANPRT,0.008176359999879423,0.008176359999879423,"{'M_prpp_c': 1.0, 'M_anth_c': 1.0}","{'M_ppi_c': 1.0, 'M_pran_c': 1.0}",0.0,1000.0
R_ANS,0.008176359999879423,0.008176359999879423,"{'M_gln_L_c': 1.0, 'M_chor_c': 1.0}","{'M_pyr_c': 1.0, 'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_anth_c': 1.0}",0.0,1000.0
R_APRTO2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_aprut_c': 1.0}","{'M_h2o2_c': 1.0, 'M_nh4_c': 1.0, 'M_n4abutn_c': 1.0}",0.0,1000.0
R_ARGSL,0.04626553,0.04626553,{'M_argsuc_c': 1.0},"{'M_fum_c': 1.0, 'M_arg_L_c': 1.0}",-1000.0,1000.0
R_ARGSSr,0.04626553,0.04626553,"{'M_citr_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_argsuc_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_ASADi,0.30399941221760246,0.30399941221760246,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_4pasp_c': 1.0}","{'M_pi_c': 1.0, 'M_nadp_c': 1.0, 'M_aspsa_c': 1.0}",0.0,1000.0
R_ASNNe,0.25301494927873425,0.25301494927873425,"{'M_asn_L_e': 1.0, 'M_h2o_e': 1.0}","{'M_asp_L_e': 1.0, 'M_nh4_e': 1.0}",0.0,1000.0
R_ASNS1,0.02927943,0.02927943,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_asn_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_ASNt6,0.0,0.0,"{'M_asn_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_asn_L_v': 1.0}",0.0,1000.0
R_ASNt7,0.0,0.0,"{'M_asn_L_v': 1.0, 'M_h_v': 1.0}","{'M_asn_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ASPCT,0.030805300000000053,0.030805300000000053,"{'M_cbp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_cbasp_c': 1.0}",0.0,1000.0
R_ASPKi,0.30399941221760246,0.30399941221760246,"{'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_4pasp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_ASPTA,-0.5011527574194925,0.5011527574194925,"{'M_akg_c': 1.0, 'M_asp_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_oaa_c': 1.0}",-1000.0,1000.0
R_ASPt2n,0.0,0.0,"{'M_h_c': 1.0, 'M_asp_L_c': 1.0}","{'M_asp_L_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_ASPt5n,0.0,0.0,{'M_asp_L_n': 1.0},{'M_asp_L_c': 1.0},-1000.0,1000.0
R_ATPPRT,0.019087769999999997,0.019087769999999997,"{'M_prpp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_prbatp_c': 1.0}",0.0,1000.0
R_ATPS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_h_e': 1.0}",0.0,1000.0
R_ATPS3m,22.969065832430644,22.969065832430644,"{'M_adp_m': 1.0, 'M_h_c': 3.0, 'M_pi_m': 1.0}","{'M_atp_m': 1.0, 'M_h_m': 2.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_ATPtm_H,22.079988555139458,22.079988555139458,"{'M_atp_m': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_adp_m': 1.0, 'M_atp_c': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_BPNT,0.43788941867063247,0.43788941867063247,"{'M_h2o_c': 1.0, 'M_pap_c': 1.0}","{'M_pi_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_BTDD_RR,-19.893054129066932,19.893054129066932,"{'M_nad_c': 1.0, 'M_btd_RR_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_actn_R_c': 1.0}",-1000.0,1000.0
R_BTDt_RR,19.893054129066932,19.893054129066932,{'M_btd_RR_c': 1.0},{'M_btd_RR_e': 1.0},-1000.0,1000.0
R_C14STR,0.0004318510000018705,0.0004318510000018705,"{'M_44mctr_c': 1.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_44mzym_c': 1.0}",0.0,1000.0
R_C22STDS,0.0,0.0,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_ergtrol_c': 1.0}","{'M_h2o_c': 2.0, 'M_ergtetrol_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C22STDSx,0.0,0.0,"{'M_h_c': 1.0, 'M_ergtrol_c': 1.0, 'M_o2_c': 1.0, 'M_nadh_c': 1.0}","{'M_h2o_c': 2.0, 'M_nad_c': 1.0, 'M_ergtetrol_c': 1.0}",0.0,1000.0
R_C24STRer,1e-09,1e-09,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_ergtetrol_r': 1.0}","{'M_ergst_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_C3STDH1,0.0004318510000018705,0.0004318510000018705,"{'M_nad_c': 1.0, 'M_4mzym_int1_c': 1.0}","{'M_4mzym_int2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_C3STDH2,0.0004318510000018705,0.0004318510000018705,"{'M_zym_int1_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_zym_int2_c': 1.0}",0.0,1000.0
R_C3STKR1,0.0004318510000018705,0.0004318510000018705,"{'M_4mzym_int2_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_4mzym_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C3STKR2,0.0004318510000018705,0.0004318510000018705,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_zym_int2_c': 1.0}","{'M_zymst_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C4STMO1,0.0004318510000018705,0.0004318510000018705,"{'M_h_c': 3.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_44mzym_c': 1.0}","{'M_h2o_c': 4.0, 'M_nadp_c': 3.0, 'M_4mzym_int1_c': 1.0}",0.0,1000.0
R_C4STMO2,0.0004318510000018705,0.0004318510000018705,"{'M_4mzym_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 3.0, 'M_o2_c': 3.0}","{'M_h2o_c': 4.0, 'M_zym_int1_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_C5STDS,4.5754749760404097e-10,4.5754749760404097e-10,"{'M_h_c': 1.0, 'M_nadph_c': 1.0, 'M_o2_c': 1.0, 'M_epist_c': 1.0}","{'M_h2o_c': 2.0, 'M_ergtrol_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_C8STI,1e-09,1e-09,{'M_fecost_c': 1.0},{'M_epist_c': 1.0},0.0,1000.0
R_CBPS,0.07707083000000005,0.07707083000000005,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 2.0, 'M_hco3_c': 1.0}","{'M_cbp_c': 1.0, 'M_glu_L_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 2.0, 'M_pi_c': 1.0}",0.0,1000.0
R_CHORM,0.029365799999999997,0.029365799999999997,{'M_chor_c': 1.0},{'M_pphn_c': 1.0},0.0,1000.0
R_CHORS,0.03754244789987942,0.03754244789987942,{'M_3psme_c': 1.0},"{'M_pi_c': 1.0, 'M_chor_c': 1.0}",0.0,1000.0
